! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
538    9.410704232558386    0    0    0    0    0    0    0    
539    8.599560758412153    0    0    0    0    0    0    0    
540    7.443475624451419    0    0    0    0    0    0    0    
541    8.190034526703847    0    0    0    0    0    0    0    
542    8.900075261304725    0    0    0    0    0    0    0    
543    8.577249200670337    0    0    0    0    0    0    0    
544    7.654285298051523    0    0    0    0    0    0    0    
545    7.296739421417012    0    0    0    0    0    0    0    
546    8.688322758436492    0    0    0    0    0    0    0    
547    8.279761012266968    0    0    0    0    0    0    0    
548    9.103178141417526    0    0    0    0    0    0    0    
549    8.44821706605697    0    0    0    0    0    0    0    
550    7.174736283907004    0    0    0    0    0    0    0    
551    8.220434788303162    0    0    0    0    0    0    0    
552    8.781161353242025    0    0    0    0    0    0    0    
553    8.647527802767684    0    0    0    0    0    0    0    
554    8.170224023682467    0    0    0    0    0    0    0    
555    9.152094986613886    0    0    0    0    0    0    0    
556    8.058012440798196    0    0    0    0    0    0    0    
557    8.559516784275127    0    0    0    0    0    0    0    
558    8.252287200164693    0    0    0    0    0    0    0    
559    8.550745314236366    0    0    0    0    0    0    0    
560    8.894717512954479    0    0    0    0    0    0    0    
561    7.809101878386161    0    0    0    0    0    0    0    
562    8.501557821560974    0    0    0    0    0    0    0    
563    6.876912837359672    0    0    0    0    0    0    0    
564    9.147666381035224    0    0    0    0    0    0    0    
565    7.412402527523262    0    0    0    0    0    0    0    
566    8.231313751658043    0    0    0    0    0    0    0    
567    7.334533127003871    0    0    0    0    0    0    0    
568    8.564675767147738    0    0    0    0    0    0    0    
569    7.781879303391242    0    0    0    0    0    0    0    
570    8.397663178315456    0    0    0    0    0    0    0    
571    7.521239476544324    0    0    0    0    0    0    0    
572    6.896788543841967    0    0    0    0    0    0    0    
573    9.630943279094074    0    0    0    0    0    0    0    
574    8.183020076060421    0    0    0    0    0    0    0    
575    7.697854917877323    0    0    0    0    0    0    0    
576    5.378757944542414    0    0    0    0    0    0    0    
577    8.040333295918067    0    0    0    0    0    0    0    
578    8.57432517795236    0    0    0    0    0    0    0    
579    7.544878092775106    0    0    0    0    0    0    0    
580    6.672882453519029    0    0    0    0    0    0    0    
581    7.134776430382878    0    0    0    0    0    0    0    
582    7.809009313961299    0    0    0    0    0    0    0    
583    7.662554952869836    0    0    0    0    0    0    0    
584    8.766984388395795    0    0    0    0    0    0    0    
585    7.652951353840597    0    0    0    0    0    0    0    
586    9.284688448207552    0    0    0    0    0    0    0    
587    7.617712742982722    0    0    0    0    0    0    0    
588    7.9394554784230715    0    0    0    0    0    0    0    
589    8.350779212039761    0    0    0    0    0    0    0    
590    8.855691214856677    0    0    0    0    0    0    0    
591    8.625341357701927    0    0    0    0    0    0    0    
592    6.937779623836338    0    0    0    0    0    0    0    
593    7.163547002770489    0    0    0    0    0    0    0    
594    8.865260635671788    0    0    0    0    0    0    0    
595    8.206149352605479    0    0    0    0    0    0    0    
596    7.65106782871233    0    0    0    0    0    0    0    
597    7.377984316819768    0    0    0    0    0    0    0    
598    8.477134970467038    0    0    0    0    0    0    0    
599    8.436171149726478    0    0    0    0    0    0    0    
600    8.941776240285957    0    0    0    0    0    0    0    
601    8.068709843583576    0    0    0    0    0    0    0    
602    7.324672144684519    0    0    0    0    0    0    0    
603    7.052793039204345    0    0    0    0    0    0    0    
604    7.501163674844961    0    0    0    0    0    0    0    
605    8.583199116151079    0    0    0    0    0    0    0    
606    8.402841178307455    0    0    0    0    0    0    0    
607    8.072352780329236    0    0    0    0    0    0    0    
608    7.1719018364630704    0    0    0    0    0    0    0    
609    7.7765232489419045    0    0    0    0    0    0    0    
610    6.861785944796326    0    0    0    0    0    0    0    
611    9.127654309169131    0    0    0    0    0    0    0    
612    8.019519938624533    0    0    0    0    0    0    0    
613    8.712545925633867    0    0    0    0    0    0    0    
614    9.005593586823732    0    0    0    0    0    0    0    
615    7.816973276854371    0    0    0    0    0    0    0    
616    9.210950168399537    0    0    0    0    0    0    0    
617    7.448801544767226    0    0    0    0    0    0    0    
618    7.923581398520668    0    0    0    0    0    0    0    
619    7.962128151951532    0    0    0    0    0    0    0    
620    8.559551846382435    0    0    0    0    0    0    0    
621    8.6786584290142    0    0    0    0    0    0    0    
622    9.04645732551661    0    0    0    0    0    0    0    
623    8.954924183583868    0    0    0    0    0    0    0    
624    6.494863130807474    0    0    0    0    0    0    0    
625    7.286528527992413    0    0    0    0    0    0    0    
626    7.621353064492885    0    0    0    0    0    0    0    
627    7.556992096207024    0    0    0    0    0    0    0    
628    8.361361501956265    0    0    0    0    0    0    0    
629    7.271267918694463    0    0    0    0    0    0    0    
630    8.957229356516603    0    0    0    0    0    0    0    
631    6.692416136008569    0    0    0    0    0    0    0    
632    7.358873208985143    0    0    0    0    0    0    0    
633    6.908989940895662    0    0    0    0    0    0    0    
634    7.222904967066571    0    0    0    0    0    0    0    
635    7.191321117348457    0    0    0    0    0    0    0    
636    7.589273187530578    0    0    0    0    0    0    0    
637    7.456297495797715    0    0    0    0    0    0    0    
638    8.393355989440046    0    0    0    0    0    0    0    
639    8.354233535094345    0    0    0    0    0    0    0    
640    7.7111672044144095    0    0    0    0    0    0    0    
641    7.900998898731259    0    0    0    0    0    0    0    
642    7.826234032711505    0    0    0    0    0    0    0    
643    7.617527906866802    0    0    0    0    0    0    0    
644    8.68084300785383    0    0    0    0    0    0    0    
645    8.45521515443289    0    0    0    0    0    0    0    
646    8.330347873135288    0    0    0    0    0    0    0    
647    9.74514672317431    0    0    0    0    0    0    0    
648    9.674240282326537    0    0    0    0    0    0    0    
649    9.022755998103886    0    0    0    0    0    0    0    
650    7.59790398400844    0    0    0    0    0    0    0    
651    7.2558669523703285    0    0    0    0    0    0    0    
652    8.69308898694855    0    0    0    0    0    0    0    
653    7.8668638790238665    0    0    0    0    0    0    0    
654    8.587494540537039    0    0    0    0    0    0    0    
655    7.3894342991708974    0    0    0    0    0    0    0    
656    7.854037788066538    0    0    0    0    0    0    0    
657    9.834566381800908    0    0    0    0    0    0    0    
658    7.901246662477422    0    0    0    0    0    0    0    
659    8.444046178351824    0    0    0    0    0    0    0    
