! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.070641070454565    0    0    0    0    0    0    0    
540    15.504476460014764    0    0    0    0    0    0    0    
541    15.264874119691674    0    0    0    0    0    0    0    
542    14.967773305130356    0    0    0    0    0    0    0    
543    15.479215401541264    0    0    0    0    0    0    0    
544    14.992043452724355    0    0    0    0    0    0    0    
545    15.12268882099788    0    0    0    0    0    0    0    
546    14.754098579703474    0    0    0    0    0    0    0    
547    15.839084567346045    0    0    0    0    0    0    0    
548    15.233803997165039    0    0    0    0    0    0    0    
549    14.232051536973287    0    0    0    0    0    0    0    
550    15.56436685575967    0    0    0    0    0    0    0    
551    14.71969266747056    0    0    0    0    0    0    0    
552    15.085014920266119    0    0    0    0    0    0    0    
553    16.06424321950567    0    0    0    0    0    0    0    
554    15.374809764726988    0    0    0    0    0    0    0    
555    16.17001017240828    0    0    0    0    0    0    0    
556    15.597516420056463    0    0    0    0    0    0    0    
557    14.548958548277778    0    0    0    0    0    0    0    
558    15.791395341429109    0    0    0    0    0    0    0    
559    14.822648556329925    0    0    0    0    0    0    0    
560    15.455032294978993    0    0    0    0    0    0    0    
561    15.229085129838388    0    0    0    0    0    0    0    
562    14.439620428240781    0    0    0    0    0    0    0    
563    14.615844764525235    0    0    0    0    0    0    0    
564    15.650801782126258    0    0    0    0    0    0    0    
565    15.532873248986965    0    0    0    0    0    0    0    
566    15.699271200213586    0    0    0    0    0    0    0    
567    15.203407710275403    0    0    0    0    0    0    0    
568    14.970809596722995    0    0    0    0    0    0    0    
569    15.240179432206535    0    0    0    0    0    0    0    
570    15.435914060505933    0    0    0    0    0    0    0    
571    15.909136789285991    0    0    0    0    0    0    0    
572    15.194895336222606    0    0    0    0    0    0    0    
573    15.44504141437873    0    0    0    0    0    0    0    
574    15.642695830829604    0    0    0    0    0    0    0    
575    14.982369638301945    0    0    0    0    0    0    0    
576    15.299988742338162    0    0    0    0    0    0    0    
577    14.598349511212366    0    0    0    0    0    0    0    
578    15.432395798986635    0    0    0    0    0    0    0    
579    15.180695422003268    0    0    0    0    0    0    0    
580    14.545593207528702    0    0    0    0    0    0    0    
581    15.10829016250561    0    0    0    0    0    0    0    
582    15.507814107397202    0    0    0    0    0    0    0    
583    14.618545436705077    0    0    0    0    0    0    0    
584    14.91671132972499    0    0    0    0    0    0    0    
585    15.039850238758614    0    0    0    0    0    0    0    
586    15.060210878489757    0    0    0    0    0    0    0    
587    14.526094644189625    0    0    0    0    0    0    0    
588    14.097550551589343    0    0    0    0    0    0    0    
589    14.723809381795757    0    0    0    0    0    0    0    
590    15.017281126524203    0    0    0    0    0    0    0    
591    14.781742677429705    0    0    0    0    0    0    0    
592    15.733412385437584    0    0    0    0    0    0    0    
593    16.138165378605343    0    0    0    0    0    0    0    
594    14.937146691077167    0    0    0    0    0    0    0    
595    14.854623152844804    0    0    0    0    0    0    0    
596    14.354378330597006    0    0    0    0    0    0    0    
597    15.237111538162873    0    0    0    0    0    0    0    
598    14.708469847068933    0    0    0    0    0    0    0    
599    15.627300903603407    0    0    0    0    0    0    0    
600    15.431630568471219    0    0    0    0    0    0    0    
601    14.155065981485514    0    0    0    0    0    0    0    
602    16.238402333327898    0    0    0    0    0    0    0    
603    15.614668597134532    0    0    0    0    0    0    0    
604    15.48777278973581    0    0    0    0    0    0    0    
605    15.114452564769028    0    0    0    0    0    0    0    
606    14.925901289944562    0    0    0    0    0    0    0    
607    14.743262398357222    0    0    0    0    0    0    0    
608    15.030177555779911    0    0    0    0    0    0    0    
609    15.289210958752486    0    0    0    0    0    0    0    
610    15.741125380967096    0    0    0    0    0    0    0    
611    14.47700495457552    0    0    0    0    0    0    0    
612    14.941987354156073    0    0    0    0    0    0    0    
613    15.394992689767026    0    0    0    0    0    0    0    
614    15.117637426609285    0    0    0    0    0    0    0    
615    14.964569609725539    0    0    0    0    0    0    0    
616    14.496341507457034    0    0    0    0    0    0    0    
617    15.744475645521227    0    0    0    0    0    0    0    
618    16.69244661719748    0    0    0    0    0    0    0    
619    14.929209345027052    0    0    0    0    0    0    0    
620    14.85070317421949    0    0    0    0    0    0    0    
621    14.556126837457553    0    0    0    0    0    0    0    
622    14.896709831030535    0    0    0    0    0    0    0    
623    15.142968031162756    0    0    0    0    0    0    0    
624    15.070243032010055    0    0    0    0    0    0    0    
625    14.995189189549647    0    0    0    0    0    0    0    
626    15.056474009601166    0    0    0    0    0    0    0    
627    16.101495507277885    0    0    0    0    0    0    0    
628    14.641917775522932    0    0    0    0    0    0    0    
629    15.304782048438055    0    0    0    0    0    0    0    
630    15.25854128689278    0    0    0    0    0    0    0    
631    14.798126416634968    0    0    0    0    0    0    0    
632    15.167702829157301    0    0    0    0    0    0    0    
633    14.773003982922509    0    0    0    0    0    0    0    
634    15.755907574506706    0    0    0    0    0    0    0    
635    14.583108290994167    0    0    0    0    0    0    0    
636    15.005240613820598    0    0    0    0    0    0    0    
637    15.426775174259356    0    0    0    0    0    0    0    
638    14.31202281315411    0    0    0    0    0    0    0    
639    15.98637795012318    0    0    0    0    0    0    0    
640    14.963783704022465    0    0    0    0    0    0    0    
641    15.65705453312323    0    0    0    0    0    0    0    
642    15.113212665644774    0    0    0    0    0    0    0    
643    14.949018952567618    0    0    0    0    0    0    0    
644    15.047113413147034    0    0    0    0    0    0    0    
645    15.02017722903275    0    0    0    0    0    0    0    
646    14.802261817306192    0    0    0    0    0    0    0    
647    15.848527781988722    0    0    0    0    0    0    0    
648    14.861379070260007    0    0    0    0    0    0    0    
649    15.398171688597728    0    0    0    0    0    0    0    
650    15.213514264989593    0    0    0    0    0    0    0    
651    15.863420871247795    0    0    0    0    0    0    0    
652    16.128263222212077    0    0    0    0    0    0    0    
653    15.078673698708231    0    0    0    0    0    0    0    
654    14.832369547110403    0    0    0    0    0    0    0    
655    14.558524444495202    0    0    0    0    0    0    0    
656    15.701447722138065    0    0    0    0    0    0    0    
657    14.666307439483523    0    0    0    0    0    0    0    
658    15.606681005587872    0    0    0    0    0    0    0    
659    15.594304445831705    0    0    0    0    0    0    0    
