! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    7.308808014307719    0    0    0    0    0    0    0    
537    7.264390792551157    0    0    0    0    0    0    0    
538    7.40485038546119    0    0    0    0    0    0    0    
539    6.962854801337464    0    0    0    0    0    0    0    
540    7.223064673962219    0    0    0    0    0    0    0    
541    7.39787077812226    0    0    0    0    0    0    0    
542    7.32967569798811    0    0    0    0    0    0    0    
543    7.142235620245642    0    0    0    0    0    0    0    
544    7.226565994635076    0    0    0    0    0    0    0    
545    7.437254943164807    0    0    0    0    0    0    0    
546    7.163156330975973    0    0    0    0    0    0    0    
547    7.289434331817962    0    0    0    0    0    0    0    
548    7.591835058668884    0    0    0    0    0    0    0    
549    7.35378367358385    0    0    0    0    0    0    0    
550    6.84810183374793    0    0    0    0    0    0    0    
551    7.641115556315314    0    0    0    0    0    0    0    
552    7.377309973400085    0    0    0    0    0    0    0    
553    7.067277230788865    0    0    0    0    0    0    0    
554    6.934186266318484    0    0    0    0    0    0    0    
555    7.264616073476081    0    0    0    0    0    0    0    
556    7.352973508851831    0    0    0    0    0    0    0    
557    8.479297834081596    0    0    0    0    0    0    0    
558    7.335007976302091    0    0    0    0    0    0    0    
559    6.906576166359539    0    0    0    0    0    0    0    
560    7.329365278594462    0    0    0    0    0    0    0    
561    7.164968715882024    0    0    0    0    0    0    0    
562    7.022880057952597    0    0    0    0    0    0    0    
563    7.664862962168244    0    0    0    0    0    0    0    
564    7.8794369477599    0    0    0    0    0    0    0    
565    6.980233627234667    0    0    0    0    0    0    0    
566    7.332038667532682    0    0    0    0    0    0    0    
567    7.753234525213353    0    0    0    0    0    0    0    
568    7.1345268921149225    0    0    0    0    0    0    0    
569    7.149514203445196    0    0    0    0    0    0    0    
570    7.1540897709492155    0    0    0    0    0    0    0    
571    7.21863318460002    0    0    0    0    0    0    0    
572    7.034891138102526    0    0    0    0    0    0    0    
573    7.286084832463203    0    0    0    0    0    0    0    
574    7.355434940955663    0    0    0    0    0    0    0    
575    7.621789297097807    0    0    0    0    0    0    0    
576    7.529010576899186    0    0    0    0    0    0    0    
577    7.083180506988225    0    0    0    0    0    0    0    
578    7.082889697212814    0    0    0    0    0    0    0    
579    7.385196009652702    0    0    0    0    0    0    0    
580    7.409851644928809    0    0    0    0    0    0    0    
581    7.459337319514108    0    0    0    0    0    0    0    
582    7.272395966648676    0    0    0    0    0    0    0    
583    7.622783998099327    0    0    0    0    0    0    0    
584    7.727171188704744    0    0    0    0    0    0    0    
585    7.706518545048447    0    0    0    0    0    0    0    
586    7.474291770536001    0    0    0    0    0    0    0    
587    7.2441095805622275    0    0    0    0    0    0    0    
588    7.083158219503457    0    0    0    0    0    0    0    
589    7.590245874553097    0    0    0    0    0    0    0    
590    6.9414846258572345    0    0    0    0    0    0    0    
591    7.19095542272112    0    0    0    0    0    0    0    
592    7.381754948162815    0    0    0    0    0    0    0    
593    7.520110080717932    0    0    0    0    0    0    0    
594    7.41600022907014    0    0    0    0    0    0    0    
595    7.519115940883272    0    0    0    0    0    0    0    
596    7.41531809230916    0    0    0    0    0    0    0    
597    7.4547616408649855    0    0    0    0    0    0    0    
598    7.828961633853038    0    0    0    0    0    0    0    
599    7.325193975785141    0    0    0    0    0    0    0    
600    7.275578293378239    0    0    0    0    0    0    0    
601    7.424271960001469    0    0    0    0    0    0    0    
602    6.886545668603516    0    0    0    0    0    0    0    
603    7.121360609236696    0    0    0    0    0    0    0    
604    6.967778831747693    0    0    0    0    0    0    0    
605    7.1823192681906916    0    0    0    0    0    0    0    
606    7.7319978892217875    0    0    0    0    0    0    0    
607    7.356703211287401    0    0    0    0    0    0    0    
608    6.954332947452645    0    0    0    0    0    0    0    
609    7.604086929442874    0    0    0    0    0    0    0    
610    7.250475628339321    0    0    0    0    0    0    0    
611    7.353156890109641    0    0    0    0    0    0    0    
612    7.17111911700158    0    0    0    0    0    0    0    
613    7.3916628125601616    0    0    0    0    0    0    0    
614    7.506895175222632    0    0    0    0    0    0    0    
615    7.405078559968295    0    0    0    0    0    0    0    
616    7.180515211291945    0    0    0    0    0    0    0    
617    7.42955819082202    0    0    0    0    0    0    0    
618    7.061614405131486    0    0    0    0    0    0    0    
619    7.236329711004326    0    0    0    0    0    0    0    
620    6.851300945080275    0    0    0    0    0    0    0    
621    7.742725837380332    0    0    0    0    0    0    0    
622    7.172025031972124    0    0    0    0    0    0    0    
623    7.574885267134925    0    0    0    0    0    0    0    
624    7.427311898996329    0    0    0    0    0    0    0    
625    7.543192896237381    0    0    0    0    0    0    0    
626    7.180924047147231    0    0    0    0    0    0    0    
627    7.142095934012479    0    0    0    0    0    0    0    
628    7.345396040219624    0    0    0    0    0    0    0    
629    7.53702743591626    0    0    0    0    0    0    0    
630    6.9185851915751755    0    0    0    0    0    0    0    
631    7.103078228868054    0    0    0    0    0    0    0    
632    7.619709560898491    0    0    0    0    0    0    0    
633    7.598548022939346    0    0    0    0    0    0    0    
634    7.46839582002037    0    0    0    0    0    0    0    
635    7.49252765473725    0    0    0    0    0    0    0    
636    7.049993143928639    0    0    0    0    0    0    0    
637    7.698713373849925    0    0    0    0    0    0    0    
638    7.2088611430004965    0    0    0    0    0    0    0    
639    7.608928707390311    0    0    0    0    0    0    0    
640    7.585790283667445    0    0    0    0    0    0    0    
641    7.258190920777583    0    0    0    0    0    0    0    
642    7.7180986652063375    0    0    0    0    0    0    0    
643    7.055139842407805    0    0    0    0    0    0    0    
644    7.500470156009367    0    0    0    0    0    0    0    
645    6.7141701108123275    0    0    0    0    0    0    0    
646    7.580900604159922    0    0    0    0    0    0    0    
647    7.0497330787962715    0    0    0    0    0    0    0    
648    7.108324219710531    0    0    0    0    0    0    0    
649    7.053595084848995    0    0    0    0    0    0    0    
650    7.142894929717809    0    0    0    0    0    0    0    
651    7.273530337772556    0    0    0    0    0    0    0    
652    7.261189443824654    0    0    0    0    0    0    0    
653    7.160686800830837    0    0    0    0    0    0    0    
654    7.363683182599733    0    0    0    0    0    0    0    
655    7.180728096533514    0    0    0    0    0    0    0    
656    6.802142795880216    0    0    0    0    0    0    0    
657    7.353369151005407    0    0    0    0    0    0    0    
658    7.508552964969676    0    0    0    0    0    0    0    
659    7.065373936121268    0    0    0    0    0    0    0    
