! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    8.664472574423938    0    0    0    0    0    0    0    
540    8.829747613118135    0    0    0    0    0    0    0    
541    8.780545894688215    0    0    0    0    0    0    0    
542    8.838269299220531    0    0    0    0    0    0    0    
543    8.536758776548924    0    0    0    0    0    0    0    
544    9.044643106934377    0    0    0    0    0    0    0    
545    9.050122281209767    0    0    0    0    0    0    0    
546    9.144475943622723    0    0    0    0    0    0    0    
547    8.81188311976492    0    0    0    0    0    0    0    
548    8.947071469852528    0    0    0    0    0    0    0    
549    8.308337636130052    0    0    0    0    0    0    0    
550    9.06444760705585    0    0    0    0    0    0    0    
551    9.193414507313005    0    0    0    0    0    0    0    
552    9.121582455673801    0    0    0    0    0    0    0    
553    8.805078390740674    0    0    0    0    0    0    0    
554    9.013813431211245    0    0    0    0    0    0    0    
555    8.835715635846565    0    0    0    0    0    0    0    
556    8.473603751028916    0    0    0    0    0    0    0    
557    8.837559721190665    0    0    0    0    0    0    0    
558    9.471248261742007    0    0    0    0    0    0    0    
559    8.793120690410065    0    0    0    0    0    0    0    
560    9.176049448809657    0    0    0    0    0    0    0    
561    9.077313982337992    0    0    0    0    0    0    0    
562    8.564951078353067    0    0    0    0    0    0    0    
563    8.634193510139033    0    0    0    0    0    0    0    
564    9.464864562023523    0    0    0    0    0    0    0    
565    9.188392077367412    0    0    0    0    0    0    0    
566    9.38920451425743    0    0    0    0    0    0    0    
567    9.190128298889473    0    0    0    0    0    0    0    
568    9.131841120989456    0    0    0    0    0    0    0    
569    8.58778025681283    0    0    0    0    0    0    0    
570    8.910576293512777    0    0    0    0    0    0    0    
571    8.817556256464576    0    0    0    0    0    0    0    
572    8.82459658615178    0    0    0    0    0    0    0    
573    8.349618641918468    0    0    0    0    0    0    0    
574    8.811124916850005    0    0    0    0    0    0    0    
575    8.924771136526715    0    0    0    0    0    0    0    
576    8.984795499997576    0    0    0    0    0    0    0    
577    9.073879353103356    0    0    0    0    0    0    0    
578    8.694543265315714    0    0    0    0    0    0    0    
579    8.83536156059152    0    0    0    0    0    0    0    
580    8.626599867008554    0    0    0    0    0    0    0    
581    9.099134930022661    0    0    0    0    0    0    0    
582    8.60512215701148    0    0    0    0    0    0    0    
583    8.951503482675863    0    0    0    0    0    0    0    
584    8.654124823808825    0    0    0    0    0    0    0    
585    8.979266558285216    0    0    0    0    0    0    0    
586    8.463547475423987    0    0    0    0    0    0    0    
587    9.195565609552675    0    0    0    0    0    0    0    
588    8.84129410832228    0    0    0    0    0    0    0    
589    8.839195782060449    0    0    0    0    0    0    0    
590    9.077454273100768    0    0    0    0    0    0    0    
591    9.003462998791127    0    0    0    0    0    0    0    
592    8.700113905472211    0    0    0    0    0    0    0    
593    9.229919419342922    0    0    0    0    0    0    0    
594    8.970016566826393    0    0    0    0    0    0    0    
595    8.535845288713391    0    0    0    0    0    0    0    
596    8.83960808929688    0    0    0    0    0    0    0    
597    9.058908475898502    0    0    0    0    0    0    0    
598    8.984757403331079    0    0    0    0    0    0    0    
599    9.585823257166803    0    0    0    0    0    0    0    
600    8.78941521409531    0    0    0    0    0    0    0    
601    8.511494788399737    0    0    0    0    0    0    0    
602    9.252862731551664    0    0    0    0    0    0    0    
603    9.102559998980952    0    0    0    0    0    0    0    
604    9.03432743703293    0    0    0    0    0    0    0    
605    9.17051068643499    0    0    0    0    0    0    0    
606    8.560942484501057    0    0    0    0    0    0    0    
607    8.649160909735459    0    0    0    0    0    0    0    
608    8.897767984744716    0    0    0    0    0    0    0    
609    8.673765913822562    0    0    0    0    0    0    0    
610    8.679236351996918    0    0    0    0    0    0    0    
611    8.806024596247717    0    0    0    0    0    0    0    
612    8.950739627476295    0    0    0    0    0    0    0    
613    8.627605489936093    0    0    0    0    0    0    0    
614    8.922540475320464    0    0    0    0    0    0    0    
615    9.188615097249508    0    0    0    0    0    0    0    
616    8.821047535599494    0    0    0    0    0    0    0    
617    8.423510969992535    0    0    0    0    0    0    0    
618    9.115562375653807    0    0    0    0    0    0    0    
619    8.811059448742075    0    0    0    0    0    0    0    
620    8.801902973457807    0    0    0    0    0    0    0    
621    8.211091130703378    0    0    0    0    0    0    0    
622    8.779486970249312    0    0    0    0    0    0    0    
623    8.302753409499703    0    0    0    0    0    0    0    
624    8.877071705841525    0    0    0    0    0    0    0    
625    8.99344482755576    0    0    0    0    0    0    0    
626    8.732332103158765    0    0    0    0    0    0    0    
627    8.667396784336658    0    0    0    0    0    0    0    
628    9.248086218751235    0    0    0    0    0    0    0    
629    9.16594752726511    0    0    0    0    0    0    0    
630    8.811106508918225    0    0    0    0    0    0    0    
631    9.433712807191785    0    0    0    0    0    0    0    
632    9.047567300159033    0    0    0    0    0    0    0    
633    9.084512847359054    0    0    0    0    0    0    0    
634    8.316942369446664    0    0    0    0    0    0    0    
635    8.819325483007585    0    0    0    0    0    0    0    
636    8.846509516588359    0    0    0    0    0    0    0    
637    9.332135266500366    0    0    0    0    0    0    0    
638    8.710836965371913    0    0    0    0    0    0    0    
639    8.854425895490827    0    0    0    0    0    0    0    
640    8.909200275907288    0    0    0    0    0    0    0    
641    8.70655114364072    0    0    0    0    0    0    0    
642    8.49677309671331    0    0    0    0    0    0    0    
643    9.153735145243402    0    0    0    0    0    0    0    
644    8.932226327918517    0    0    0    0    0    0    0    
645    9.267611484974001    0    0    0    0    0    0    0    
646    9.091942694774911    0    0    0    0    0    0    0    
647    8.851140477944588    0    0    0    0    0    0    0    
648    8.840178779821233    0    0    0    0    0    0    0    
649    8.973500305724167    0    0    0    0    0    0    0    
650    8.839329759775813    0    0    0    0    0    0    0    
651    8.930651516119562    0    0    0    0    0    0    0    
652    8.610404376266105    0    0    0    0    0    0    0    
653    8.630551891510754    0    0    0    0    0    0    0    
654    9.135475577550404    0    0    0    0    0    0    0    
655    9.19572872406968    0    0    0    0    0    0    0    
656    9.055310713998745    0    0    0    0    0    0    0    
657    8.825626668378305    0    0    0    0    0    0    0    
658    8.940442144665903    0    0    0    0    0    0    0    
659    9.023018506496271    0    0    0    0    0    0    0    
