! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    7.431891316551889    0    0    0    0    0    0    0    
538    8.151846137036332    0    0    0    0    0    0    0    
539    7.547640370805197    0    0    0    0    0    0    0    
540    8.655824196625831    0    0    0    0    0    0    0    
541    8.03192340125462    0    0    0    0    0    0    0    
542    7.644517266971379    0    0    0    0    0    0    0    
543    7.888311329520498    0    0    0    0    0    0    0    
544    7.050496754395343    0    0    0    0    0    0    0    
545    8.687511168188546    0    0    0    0    0    0    0    
546    8.367377037022239    0    0    0    0    0    0    0    
547    8.089640840216028    0    0    0    0    0    0    0    
548    8.282743390198167    0    0    0    0    0    0    0    
549    7.064918032196018    0    0    0    0    0    0    0    
550    8.230202975887542    0    0    0    0    0    0    0    
551    6.756398199470478    0    0    0    0    0    0    0    
552    8.276374157159054    0    0    0    0    0    0    0    
553    7.869438106154471    0    0    0    0    0    0    0    
554    7.789606797893694    0    0    0    0    0    0    0    
555    7.118263828078321    0    0    0    0    0    0    0    
556    8.16086980023381    0    0    0    0    0    0    0    
557    6.832700073690688    0    0    0    0    0    0    0    
558    7.80078197330467    0    0    0    0    0    0    0    
559    7.6604800835959725    0    0    0    0    0    0    0    
560    7.228364496788257    0    0    0    0    0    0    0    
561    7.358339149809928    0    0    0    0    0    0    0    
562    8.439142669761111    0    0    0    0    0    0    0    
563    7.820674741114615    0    0    0    0    0    0    0    
564    6.864191636575374    0    0    0    0    0    0    0    
565    7.7042445935019375    0    0    0    0    0    0    0    
566    7.522027374279013    0    0    0    0    0    0    0    
567    8.035675987378282    0    0    0    0    0    0    0    
568    6.897010249558255    0    0    0    0    0    0    0    
569    7.84480094673241    0    0    0    0    0    0    0    
570    7.9412859420034    0    0    0    0    0    0    0    
571    8.158445117318346    0    0    0    0    0    0    0    
572    6.87917728490682    0    0    0    0    0    0    0    
573    7.422512191438621    0    0    0    0    0    0    0    
574    7.718049497313321    0    0    0    0    0    0    0    
575    8.299244359110146    0    0    0    0    0    0    0    
576    7.285648945806956    0    0    0    0    0    0    0    
577    7.865609134607892    0    0    0    0    0    0    0    
578    8.435381853625461    0    0    0    0    0    0    0    
579    6.773662252760156    0    0    0    0    0    0    0    
580    7.668426617031288    0    0    0    0    0    0    0    
581    7.876816236816207    0    0    0    0    0    0    0    
582    7.03560166759803    0    0    0    0    0    0    0    
583    7.5128958361826434    0    0    0    0    0    0    0    
584    7.882982559142022    0    0    0    0    0    0    0    
585    7.950251870425958    0    0    0    0    0    0    0    
586    7.6010692963479585    0    0    0    0    0    0    0    
587    7.886894049049988    0    0    0    0    0    0    0    
588    7.7893067126425795    0    0    0    0    0    0    0    
589    8.622266317588213    0    0    0    0    0    0    0    
590    7.801468462680431    0    0    0    0    0    0    0    
591    6.3681807859370645    0    0    0    0    0    0    0    
592    8.459968335941335    0    0    0    0    0    0    0    
593    7.492955917617675    0    0    0    0    0    0    0    
594    7.141575452501889    0    0    0    0    0    0    0    
595    7.7242483919797    0    0    0    0    0    0    0    
596    7.499077775588341    0    0    0    0    0    0    0    
597    6.799005524615646    0    0    0    0    0    0    0    
598    8.367565196809041    0    0    0    0    0    0    0    
599    7.461659843134487    0    0    0    0    0    0    0    
600    7.575799792084903    0    0    0    0    0    0    0    
601    7.3597508092050195    0    0    0    0    0    0    0    
602    6.993415236818578    0    0    0    0    0    0    0    
603    7.235571259622434    0    0    0    0    0    0    0    
604    7.288875611684006    0    0    0    0    0    0    0    
605    8.196999640736893    0    0    0    0    0    0    0    
606    7.5861002585829045    0    0    0    0    0    0    0    
607    7.83227683898143    0    0    0    0    0    0    0    
608    7.398646449836739    0    0    0    0    0    0    0    
609    6.881758161984759    0    0    0    0    0    0    0    
610    7.649192656609393    0    0    0    0    0    0    0    
611    6.700912919059042    0    0    0    0    0    0    0    
612    7.24905860837146    0    0    0    0    0    0    0    
613    8.33296894400142    0    0    0    0    0    0    0    
614    7.994164069051487    0    0    0    0    0    0    0    
615    8.383335027327707    0    0    0    0    0    0    0    
616    7.666574228218625    0    0    0    0    0    0    0    
617    8.307773022452075    0    0    0    0    0    0    0    
618    7.830594987489095    0    0    0    0    0    0    0    
619    7.330001791038275    0    0    0    0    0    0    0    
620    7.684888208186335    0    0    0    0    0    0    0    
621    6.953708533020653    0    0    0    0    0    0    0    
622    7.752418180001505    0    0    0    0    0    0    0    
623    7.290416799960958    0    0    0    0    0    0    0    
624    7.367549883527314    0    0    0    0    0    0    0    
625    7.712509482484587    0    0    0    0    0    0    0    
626    7.614395578402544    0    0    0    0    0    0    0    
627    7.4265311056044    0    0    0    0    0    0    0    
628    7.378338071729347    0    0    0    0    0    0    0    
629    7.527888986132712    0    0    0    0    0    0    0    
630    8.004705372815925    0    0    0    0    0    0    0    
631    7.915897266577838    0    0    0    0    0    0    0    
632    7.558504501672816    0    0    0    0    0    0    0    
633    7.605009639701593    0    0    0    0    0    0    0    
634    7.632115108646022    0    0    0    0    0    0    0    
635    7.077815210395607    0    0    0    0    0    0    0    
636    6.932470160365348    0    0    0    0    0    0    0    
637    6.934130211899522    0    0    0    0    0    0    0    
638    7.280064824327027    0    0    0    0    0    0    0    
639    7.328618213919988    0    0    0    0    0    0    0    
640    7.115373164715179    0    0    0    0    0    0    0    
641    7.575352982460719    0    0    0    0    0    0    0    
642    6.469098432318901    0    0    0    0    0    0    0    
643    8.944540529475251    0    0    0    0    0    0    0    
644    7.634162342865097    0    0    0    0    0    0    0    
645    7.706929427515165    0    0    0    0    0    0    0    
646    7.239970132883541    0    0    0    0    0    0    0    
647    8.25246778801421    0    0    0    0    0    0    0    
648    7.660303766079764    0    0    0    0    0    0    0    
649    6.832609483707132    0    0    0    0    0    0    0    
650    7.416160795764979    0    0    0    0    0    0    0    
651    8.427968494076001    0    0    0    0    0    0    0    
652    7.792939968995761    0    0    0    0    0    0    0    
653    6.456322980083714    0    0    0    0    0    0    0    
654    7.789403628973277    0    0    0    0    0    0    0    
655    8.223036912842238    0    0    0    0    0    0    0    
656    7.689865814767161    0    0    0    0    0    0    0    
657    7.09988938857604    0    0    0    0    0    0    0    
658    7.186554465743042    0    0    0    0    0    0    0    
659    8.068173615641284    0    0    0    0    0    0    0    
