! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.162185968212544    0    0    0    0    0    0    0    
540    22.696801236707685    0    0    0    0    0    0    0    
541    23.472721559489443    0    0    0    0    0    0    0    
542    23.00532520759795    0    0    0    0    0    0    0    
543    23.10893292442433    0    0    0    0    0    0    0    
544    23.285279950762636    0    0    0    0    0    0    0    
545    23.321903346542577    0    0    0    0    0    0    0    
546    22.792706645329467    0    0    0    0    0    0    0    
547    22.914490666974874    0    0    0    0    0    0    0    
548    22.550337660694748    0    0    0    0    0    0    0    
549    22.85866911324478    0    0    0    0    0    0    0    
550    23.106018871376893    0    0    0    0    0    0    0    
551    22.776461685292432    0    0    0    0    0    0    0    
552    23.448503085897954    0    0    0    0    0    0    0    
553    22.986490342547356    0    0    0    0    0    0    0    
554    23.46271172652228    0    0    0    0    0    0    0    
555    22.97610065179402    0    0    0    0    0    0    0    
556    23.08979774520399    0    0    0    0    0    0    0    
557    23.401078641621822    0    0    0    0    0    0    0    
558    23.471895855617994    0    0    0    0    0    0    0    
559    23.344195228984688    0    0    0    0    0    0    0    
560    22.940875707339448    0    0    0    0    0    0    0    
561    22.919011391063705    0    0    0    0    0    0    0    
562    22.990452613126013    0    0    0    0    0    0    0    
563    23.318374016215685    0    0    0    0    0    0    0    
564    23.29667090078139    0    0    0    0    0    0    0    
565    23.17426811029289    0    0    0    0    0    0    0    
566    23.097508880400447    0    0    0    0    0    0    0    
567    23.75451349190613    0    0    0    0    0    0    0    
568    23.51990707199491    0    0    0    0    0    0    0    
569    23.41484112928223    0    0    0    0    0    0    0    
570    23.389037146267935    0    0    0    0    0    0    0    
571    23.27884142215461    0    0    0    0    0    0    0    
572    23.417018891368663    0    0    0    0    0    0    0    
573    23.71912122313328    0    0    0    0    0    0    0    
574    23.449377756516185    0    0    0    0    0    0    0    
575    23.043684799812247    0    0    0    0    0    0    0    
576    23.3253178380766    0    0    0    0    0    0    0    
577    23.203273209375848    0    0    0    0    0    0    0    
578    22.7058522554397    0    0    0    0    0    0    0    
579    23.32047506870863    0    0    0    0    0    0    0    
580    23.164939287563897    0    0    0    0    0    0    0    
581    22.591452655341485    0    0    0    0    0    0    0    
582    22.66791353157182    0    0    0    0    0    0    0    
583    22.965017585176472    0    0    0    0    0    0    0    
584    23.2877551316913    0    0    0    0    0    0    0    
585    23.622672945198744    0    0    0    0    0    0    0    
586    23.799577963221385    0    0    0    0    0    0    0    
587    23.2204474113639    0    0    0    0    0    0    0    
588    23.383890687480438    0    0    0    0    0    0    0    
589    23.297960715605484    0    0    0    0    0    0    0    
590    22.911528122072536    0    0    0    0    0    0    0    
591    23.210311128078796    0    0    0    0    0    0    0    
592    23.123000643294354    0    0    0    0    0    0    0    
593    23.241513463640704    0    0    0    0    0    0    0    
594    23.237593361646063    0    0    0    0    0    0    0    
595    23.811973740609826    0    0    0    0    0    0    0    
596    23.539213658304032    0    0    0    0    0    0    0    
597    23.40289230921752    0    0    0    0    0    0    0    
598    23.4854083652765    0    0    0    0    0    0    0    
599    23.60687989353239    0    0    0    0    0    0    0    
600    23.086455561909062    0    0    0    0    0    0    0    
601    23.428191307613766    0    0    0    0    0    0    0    
602    23.524567938945367    0    0    0    0    0    0    0    
603    22.865063531349417    0    0    0    0    0    0    0    
604    22.51750074809805    0    0    0    0    0    0    0    
605    23.443049946944832    0    0    0    0    0    0    0    
606    23.319550198840467    0    0    0    0    0    0    0    
607    23.243472207721624    0    0    0    0    0    0    0    
608    23.396706114048875    0    0    0    0    0    0    0    
609    23.464416541163907    0    0    0    0    0    0    0    
610    23.095206627038863    0    0    0    0    0    0    0    
611    23.50904787388205    0    0    0    0    0    0    0    
612    23.220068712458822    0    0    0    0    0    0    0    
613    23.072107438101252    0    0    0    0    0    0    0    
614    23.245300505585494    0    0    0    0    0    0    0    
615    22.992428942204125    0    0    0    0    0    0    0    
616    23.74896240823739    0    0    0    0    0    0    0    
617    22.99510605789574    0    0    0    0    0    0    0    
618    22.594521645759976    0    0    0    0    0    0    0    
619    23.248878305309187    0    0    0    0    0    0    0    
620    23.278813369941773    0    0    0    0    0    0    0    
621    22.66128345669268    0    0    0    0    0    0    0    
622    23.0305692608438    0    0    0    0    0    0    0    
623    22.432289463162363    0    0    0    0    0    0    0    
624    23.07410962889936    0    0    0    0    0    0    0    
625    22.924517353911376    0    0    0    0    0    0    0    
626    22.95713998940849    0    0    0    0    0    0    0    
627    23.031236118799935    0    0    0    0    0    0    0    
628    23.612459688769786    0    0    0    0    0    0    0    
629    23.15322724095507    0    0    0    0    0    0    0    
630    22.783432429539197    0    0    0    0    0    0    0    
631    23.023302561142167    0    0    0    0    0    0    0    
632    23.20060986179221    0    0    0    0    0    0    0    
633    23.276460268711    0    0    0    0    0    0    0    
634    23.40739546910504    0    0    0    0    0    0    0    
635    23.557849281746538    0    0    0    0    0    0    0    
636    23.152215018273353    0    0    0    0    0    0    0    
637    23.18545180775808    0    0    0    0    0    0    0    
638    23.385113384245965    0    0    0    0    0    0    0    
639    23.024240830840657    0    0    0    0    0    0    0    
640    22.927205395739986    0    0    0    0    0    0    0    
641    23.582064930424792    0    0    0    0    0    0    0    
642    23.11837964963971    0    0    0    0    0    0    0    
643    22.934339585853643    0    0    0    0    0    0    0    
644    23.32624876019032    0    0    0    0    0    0    0    
645    23.52451131919467    0    0    0    0    0    0    0    
646    22.788946442107182    0    0    0    0    0    0    0    
647    23.011330739164922    0    0    0    0    0    0    0    
648    23.04339804803227    0    0    0    0    0    0    0    
649    23.11618411759097    0    0    0    0    0    0    0    
650    23.395746735597573    0    0    0    0    0    0    0    
651    23.34955818418655    0    0    0    0    0    0    0    
652    23.180634864841636    0    0    0    0    0    0    0    
653    23.07325477427949    0    0    0    0    0    0    0    
654    23.276343955207516    0    0    0    0    0    0    0    
655    23.414863373720518    0    0    0    0    0    0    0    
656    23.067569792354682    0    0    0    0    0    0    0    
657    23.57814176337172    0    0    0    0    0    0    0    
658    23.12980412427299    0    0    0    0    0    0    0    
659    23.381251561988307    0    0    0    0    0    0    0    
