! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.097213110733033    0    0    0    0    0    0    0    
540    24.06627486318487    0    0    0    0    0    0    0    
541    23.308857784220965    0    0    0    0    0    0    0    
542    23.851662516273112    0    0    0    0    0    0    0    
543    24.563722420880573    0    0    0    0    0    0    0    
544    23.49079429879208    0    0    0    0    0    0    0    
545    24.658147024291186    0    0    0    0    0    0    0    
546    24.53555910020938    0    0    0    0    0    0    0    
547    24.397770104441104    0    0    0    0    0    0    0    
548    24.82883341053547    0    0    0    0    0    0    0    
549    24.01953464737728    0    0    0    0    0    0    0    
550    24.115878523013137    0    0    0    0    0    0    0    
551    24.144430548408835    0    0    0    0    0    0    0    
552    23.487214357373436    0    0    0    0    0    0    0    
553    23.965278032734037    0    0    0    0    0    0    0    
554    24.95380906227052    0    0    0    0    0    0    0    
555    22.219494781739424    0    0    0    0    0    0    0    
556    23.359579597042597    0    0    0    0    0    0    0    
557    23.884397602645667    0    0    0    0    0    0    0    
558    23.42265151093096    0    0    0    0    0    0    0    
559    24.302088603811754    0    0    0    0    0    0    0    
560    23.99354408228545    0    0    0    0    0    0    0    
561    24.894728562038573    0    0    0    0    0    0    0    
562    24.32394707859274    0    0    0    0    0    0    0    
563    24.024634050023664    0    0    0    0    0    0    0    
564    23.26357871630995    0    0    0    0    0    0    0    
565    23.711640751573423    0    0    0    0    0    0    0    
566    25.470780586771568    0    0    0    0    0    0    0    
567    22.91054495325172    0    0    0    0    0    0    0    
568    25.3822809002746    0    0    0    0    0    0    0    
569    23.5475155036994    0    0    0    0    0    0    0    
570    24.634328324583443    0    0    0    0    0    0    0    
571    24.999894021897198    0    0    0    0    0    0    0    
572    25.334146527996865    0    0    0    0    0    0    0    
573    25.257347692498662    0    0    0    0    0    0    0    
574    23.02569186589135    0    0    0    0    0    0    0    
575    22.78726656881213    0    0    0    0    0    0    0    
576    24.52157071711301    0    0    0    0    0    0    0    
577    24.76787356843359    0    0    0    0    0    0    0    
578    23.238448346323295    0    0    0    0    0    0    0    
579    23.623630899708328    0    0    0    0    0    0    0    
580    24.4326876265577    0    0    0    0    0    0    0    
581    23.370104071423427    0    0    0    0    0    0    0    
582    24.328227971457434    0    0    0    0    0    0    0    
583    23.957923186638908    0    0    0    0    0    0    0    
584    24.815052053808174    0    0    0    0    0    0    0    
585    23.13782104152211    0    0    0    0    0    0    0    
586    24.525894215701555    0    0    0    0    0    0    0    
587    22.915677142952443    0    0    0    0    0    0    0    
588    24.653596638163386    0    0    0    0    0    0    0    
589    23.498510456652706    0    0    0    0    0    0    0    
590    23.813909436762657    0    0    0    0    0    0    0    
591    23.6952847686801    0    0    0    0    0    0    0    
592    22.54485372625728    0    0    0    0    0    0    0    
593    24.178394487458217    0    0    0    0    0    0    0    
594    23.730837631571344    0    0    0    0    0    0    0    
595    23.438775132452985    0    0    0    0    0    0    0    
596    22.975084985626214    0    0    0    0    0    0    0    
597    23.739308077404363    0    0    0    0    0    0    0    
598    24.632906935190146    0    0    0    0    0    0    0    
599    24.20862007719283    0    0    0    0    0    0    0    
600    23.497240716246132    0    0    0    0    0    0    0    
601    23.962261812433763    0    0    0    0    0    0    0    
602    22.80753707130066    0    0    0    0    0    0    0    
603    23.38181603576063    0    0    0    0    0    0    0    
604    23.402793349214768    0    0    0    0    0    0    0    
605    22.976633989625014    0    0    0    0    0    0    0    
606    24.83502255172487    0    0    0    0    0    0    0    
607    23.006159491732802    0    0    0    0    0    0    0    
608    23.213517801964862    0    0    0    0    0    0    0    
609    23.532844858077556    0    0    0    0    0    0    0    
610    24.838991594730313    0    0    0    0    0    0    0    
611    24.700629182195726    0    0    0    0    0    0    0    
612    25.111474192239648    0    0    0    0    0    0    0    
613    24.037392568000087    0    0    0    0    0    0    0    
614    24.23865306470589    0    0    0    0    0    0    0    
615    23.53960856608226    0    0    0    0    0    0    0    
616    24.294704677929815    0    0    0    0    0    0    0    
617    24.43979912327356    0    0    0    0    0    0    0    
618    24.581682940572883    0    0    0    0    0    0    0    
619    23.025194987224026    0    0    0    0    0    0    0    
620    23.773781063101694    0    0    0    0    0    0    0    
621    22.80413381717835    0    0    0    0    0    0    0    
622    24.48111131915481    0    0    0    0    0    0    0    
623    23.78318029428682    0    0    0    0    0    0    0    
624    23.93105382750909    0    0    0    0    0    0    0    
625    25.064025557200182    0    0    0    0    0    0    0    
626    23.78709167169533    0    0    0    0    0    0    0    
627    22.90569339890481    0    0    0    0    0    0    0    
628    25.556564468120172    0    0    0    0    0    0    0    
629    23.91967530598003    0    0    0    0    0    0    0    
630    24.514060903244694    0    0    0    0    0    0    0    
631    25.424192010748285    0    0    0    0    0    0    0    
632    23.811898050637744    0    0    0    0    0    0    0    
633    23.52555869418907    0    0    0    0    0    0    0    
634    23.779424973485177    0    0    0    0    0    0    0    
635    24.59138886102327    0    0    0    0    0    0    0    
636    23.9283239519058    0    0    0    0    0    0    0    
637    24.89754471749394    0    0    0    0    0    0    0    
638    23.282301339012005    0    0    0    0    0    0    0    
639    24.60526758439439    0    0    0    0    0    0    0    
640    24.81625787263292    0    0    0    0    0    0    0    
641    24.96111943170731    0    0    0    0    0    0    0    
642    24.234261923050706    0    0    0    0    0    0    0    
643    23.30496242687167    0    0    0    0    0    0    0    
644    24.283267237288797    0    0    0    0    0    0    0    
645    22.403820420635686    0    0    0    0    0    0    0    
646    25.167893300653777    0    0    0    0    0    0    0    
647    24.2607117111916    0    0    0    0    0    0    0    
648    24.443433476778953    0    0    0    0    0    0    0    
649    24.079635084236337    0    0    0    0    0    0    0    
650    23.54961458561286    0    0    0    0    0    0    0    
651    24.733791411915306    0    0    0    0    0    0    0    
652    23.94640431261847    0    0    0    0    0    0    0    
653    22.643887216223707    0    0    0    0    0    0    0    
654    23.82180626659177    0    0    0    0    0    0    0    
655    24.825141098307192    0    0    0    0    0    0    0    
656    23.726401278091004    0    0    0    0    0    0    0    
657    24.252513517364516    0    0    0    0    0    0    0    
658    24.748073802806196    0    0    0    0    0    0    0    
659    23.536807736478185    0    0    0    0    0    0    0    
