! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.970048765012564    0    0    0    0    0    0    0    
540    12.026919508413606    0    0    0    0    0    0    0    
541    11.800990239703614    0    0    0    0    0    0    0    
542    12.018297365878942    0    0    0    0    0    0    0    
543    11.521783450541617    0    0    0    0    0    0    0    
544    11.92527993973445    0    0    0    0    0    0    0    
545    12.21454791015877    0    0    0    0    0    0    0    
546    12.135085166014044    0    0    0    0    0    0    0    
547    11.789038354135073    0    0    0    0    0    0    0    
548    11.947387253535737    0    0    0    0    0    0    0    
549    12.226731873982745    0    0    0    0    0    0    0    
550    12.24320567162142    0    0    0    0    0    0    0    
551    12.234679596396496    0    0    0    0    0    0    0    
552    11.788479685789415    0    0    0    0    0    0    0    
553    12.170884684807575    0    0    0    0    0    0    0    
554    12.164688940553436    0    0    0    0    0    0    0    
555    11.667237350646696    0    0    0    0    0    0    0    
556    12.065837390519926    0    0    0    0    0    0    0    
557    12.078431860764306    0    0    0    0    0    0    0    
558    11.91022647588961    0    0    0    0    0    0    0    
559    12.203577081798255    0    0    0    0    0    0    0    
560    11.703354390624114    0    0    0    0    0    0    0    
561    12.013687358586305    0    0    0    0    0    0    0    
562    12.528406629287149    0    0    0    0    0    0    0    
563    12.311393706858487    0    0    0    0    0    0    0    
564    11.900402039586378    0    0    0    0    0    0    0    
565    11.963786572331673    0    0    0    0    0    0    0    
566    11.850402124627204    0    0    0    0    0    0    0    
567    11.726039008931673    0    0    0    0    0    0    0    
568    12.146055662770362    0    0    0    0    0    0    0    
569    12.193119225149935    0    0    0    0    0    0    0    
570    12.394325694458638    0    0    0    0    0    0    0    
571    12.54159476789451    0    0    0    0    0    0    0    
572    12.068681831350556    0    0    0    0    0    0    0    
573    11.875231171317385    0    0    0    0    0    0    0    
574    12.14486416716195    0    0    0    0    0    0    0    
575    12.576207580424692    0    0    0    0    0    0    0    
576    12.235561809135218    0    0    0    0    0    0    0    
577    12.266115913212    0    0    0    0    0    0    0    
578    12.015321552679778    0    0    0    0    0    0    0    
579    11.837177320493105    0    0    0    0    0    0    0    
580    11.711570490001854    0    0    0    0    0    0    0    
581    11.791620865709154    0    0    0    0    0    0    0    
582    11.701834705816882    0    0    0    0    0    0    0    
583    12.342250438953684    0    0    0    0    0    0    0    
584    11.995325676032563    0    0    0    0    0    0    0    
585    11.99139412451196    0    0    0    0    0    0    0    
586    12.429028142931722    0    0    0    0    0    0    0    
587    12.393042498472399    0    0    0    0    0    0    0    
588    11.454055975383167    0    0    0    0    0    0    0    
589    11.655277871744737    0    0    0    0    0    0    0    
590    12.06939639684585    0    0    0    0    0    0    0    
591    12.02004630906639    0    0    0    0    0    0    0    
592    12.147110836684195    0    0    0    0    0    0    0    
593    11.987739794594921    0    0    0    0    0    0    0    
594    12.42502428947755    0    0    0    0    0    0    0    
595    12.325710278905268    0    0    0    0    0    0    0    
596    12.161957648030873    0    0    0    0    0    0    0    
597    12.347169397949168    0    0    0    0    0    0    0    
598    12.373803789718615    0    0    0    0    0    0    0    
599    11.361959813804189    0    0    0    0    0    0    0    
600    12.404790911107883    0    0    0    0    0    0    0    
601    11.725624623300915    0    0    0    0    0    0    0    
602    11.999010192465686    0    0    0    0    0    0    0    
603    12.143888777025001    0    0    0    0    0    0    0    
604    12.117941280442068    0    0    0    0    0    0    0    
605    11.948213985653169    0    0    0    0    0    0    0    
606    11.750626366943877    0    0    0    0    0    0    0    
607    11.468818205267436    0    0    0    0    0    0    0    
608    12.313258319064094    0    0    0    0    0    0    0    
609    11.723756905219506    0    0    0    0    0    0    0    
610    11.971701166957285    0    0    0    0    0    0    0    
611    12.133958215155396    0    0    0    0    0    0    0    
612    12.791732990145777    0    0    0    0    0    0    0    
613    12.40939541216506    0    0    0    0    0    0    0    
614    11.33149219780041    0    0    0    0    0    0    0    
615    11.568917585443941    0    0    0    0    0    0    0    
616    12.020819400515851    0    0    0    0    0    0    0    
617    12.225312175177844    0    0    0    0    0    0    0    
618    11.766337329323967    0    0    0    0    0    0    0    
619    12.08485186997711    0    0    0    0    0    0    0    
620    12.204108339082445    0    0    0    0    0    0    0    
621    11.91506693558675    0    0    0    0    0    0    0    
622    11.911200461717046    0    0    0    0    0    0    0    
623    12.181070072390398    0    0    0    0    0    0    0    
624    12.244045090684319    0    0    0    0    0    0    0    
625    11.52956215650056    0    0    0    0    0    0    0    
626    11.944027245067945    0    0    0    0    0    0    0    
627    12.108786296442403    0    0    0    0    0    0    0    
628    12.119288728848469    0    0    0    0    0    0    0    
629    12.221403305235768    0    0    0    0    0    0    0    
630    11.771123479844986    0    0    0    0    0    0    0    
631    11.598699214927578    0    0    0    0    0    0    0    
632    11.746947376609922    0    0    0    0    0    0    0    
633    12.227121405275446    0    0    0    0    0    0    0    
634    11.791120933642997    0    0    0    0    0    0    0    
635    11.95579303606054    0    0    0    0    0    0    0    
636    11.69231972656069    0    0    0    0    0    0    0    
637    12.005861927865016    0    0    0    0    0    0    0    
638    12.033994382061193    0    0    0    0    0    0    0    
639    11.84472944603004    0    0    0    0    0    0    0    
640    11.835502876241932    0    0    0    0    0    0    0    
641    11.846874500899386    0    0    0    0    0    0    0    
642    11.944092335131364    0    0    0    0    0    0    0    
643    11.723439913876252    0    0    0    0    0    0    0    
644    11.911026436071834    0    0    0    0    0    0    0    
645    12.05628077460353    0    0    0    0    0    0    0    
646    12.156532812990292    0    0    0    0    0    0    0    
647    12.04639465088333    0    0    0    0    0    0    0    
648    11.623892648949282    0    0    0    0    0    0    0    
649    12.329093892437863    0    0    0    0    0    0    0    
650    12.107530913739808    0    0    0    0    0    0    0    
651    11.742670148244233    0    0    0    0    0    0    0    
652    11.783045903485212    0    0    0    0    0    0    0    
653    11.83926773357198    0    0    0    0    0    0    0    
654    11.957789897357946    0    0    0    0    0    0    0    
655    11.974272732431606    0    0    0    0    0    0    0    
656    12.396465138925432    0    0    0    0    0    0    0    
657    11.821703837530645    0    0    0    0    0    0    0    
658    12.144106910524563    0    0    0    0    0    0    0    
659    11.776465529213496    0    0    0    0    0    0    0    
