! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.70376168939523    0    0    0    0    0    0    0    
540    22.482429013333793    0    0    0    0    0    0    0    
541    23.25240702497283    0    0    0    0    0    0    0    
542    23.078905730933755    0    0    0    0    0    0    0    
543    23.93850242492989    0    0    0    0    0    0    0    
544    22.928352478627264    0    0    0    0    0    0    0    
545    23.099024597575195    0    0    0    0    0    0    0    
546    22.84350966204257    0    0    0    0    0    0    0    
547    23.09781491546957    0    0    0    0    0    0    0    
548    23.58347424982444    0    0    0    0    0    0    0    
549    23.50212443565884    0    0    0    0    0    0    0    
550    23.806337284495406    0    0    0    0    0    0    0    
551    23.46456538979541    0    0    0    0    0    0    0    
552    23.568817525535728    0    0    0    0    0    0    0    
553    22.12246537764087    0    0    0    0    0    0    0    
554    23.72486843126814    0    0    0    0    0    0    0    
555    23.465376569534893    0    0    0    0    0    0    0    
556    22.641362517653462    0    0    0    0    0    0    0    
557    23.075955241696263    0    0    0    0    0    0    0    
558    22.805243996542185    0    0    0    0    0    0    0    
559    23.013040295511285    0    0    0    0    0    0    0    
560    24.68276445059497    0    0    0    0    0    0    0    
561    21.670857149521257    0    0    0    0    0    0    0    
562    23.01775907575543    0    0    0    0    0    0    0    
563    23.308951599929564    0    0    0    0    0    0    0    
564    22.77511207462812    0    0    0    0    0    0    0    
565    22.384512458858108    0    0    0    0    0    0    0    
566    22.658925617318676    0    0    0    0    0    0    0    
567    23.71735293936553    0    0    0    0    0    0    0    
568    23.23459305435512    0    0    0    0    0    0    0    
569    22.979813984802284    0    0    0    0    0    0    0    
570    23.153271913690396    0    0    0    0    0    0    0    
571    24.255258784775524    0    0    0    0    0    0    0    
572    23.775592434196465    0    0    0    0    0    0    0    
573    22.388183202374446    0    0    0    0    0    0    0    
574    24.341071619813242    0    0    0    0    0    0    0    
575    22.34068490733857    0    0    0    0    0    0    0    
576    22.270322592254608    0    0    0    0    0    0    0    
577    21.272893015206552    0    0    0    0    0    0    0    
578    23.31946224876191    0    0    0    0    0    0    0    
579    23.048812556387514    0    0    0    0    0    0    0    
580    23.63502177499145    0    0    0    0    0    0    0    
581    23.69929387527292    0    0    0    0    0    0    0    
582    23.313195838487943    0    0    0    0    0    0    0    
583    22.705364647382893    0    0    0    0    0    0    0    
584    23.652944839909733    0    0    0    0    0    0    0    
585    23.779249760932412    0    0    0    0    0    0    0    
586    23.111625179331973    0    0    0    0    0    0    0    
587    23.745606294796197    0    0    0    0    0    0    0    
588    23.893356226646276    0    0    0    0    0    0    0    
589    23.578525031914065    0    0    0    0    0    0    0    
590    24.071594725299576    0    0    0    0    0    0    0    
591    22.955553138953157    0    0    0    0    0    0    0    
592    22.896081449840604    0    0    0    0    0    0    0    
593    22.862120956374454    0    0    0    0    0    0    0    
594    24.444262369824017    0    0    0    0    0    0    0    
595    23.359709006566863    0    0    0    0    0    0    0    
596    23.095916487408832    0    0    0    0    0    0    0    
597    23.78648434243615    0    0    0    0    0    0    0    
598    24.4101764150852    0    0    0    0    0    0    0    
599    21.98313076441575    0    0    0    0    0    0    0    
600    22.859893801943738    0    0    0    0    0    0    0    
601    23.697089030588792    0    0    0    0    0    0    0    
602    21.88961835459445    0    0    0    0    0    0    0    
603    23.65949391492803    0    0    0    0    0    0    0    
604    22.484508843858336    0    0    0    0    0    0    0    
605    23.302730370254906    0    0    0    0    0    0    0    
606    23.072754170044277    0    0    0    0    0    0    0    
607    22.23470874952499    0    0    0    0    0    0    0    
608    23.400735168745737    0    0    0    0    0    0    0    
609    24.4783006435823    0    0    0    0    0    0    0    
610    23.227585696415453    0    0    0    0    0    0    0    
611    23.6879509351636    0    0    0    0    0    0    0    
612    22.762999237750375    0    0    0    0    0    0    0    
613    22.614980801287537    0    0    0    0    0    0    0    
614    21.36305268369588    0    0    0    0    0    0    0    
615    22.770708994854186    0    0    0    0    0    0    0    
616    23.03015607915351    0    0    0    0    0    0    0    
617    22.648285986969533    0    0    0    0    0    0    0    
618    22.811216318192752    0    0    0    0    0    0    0    
619    24.967348389276708    0    0    0    0    0    0    0    
620    22.690732755493702    0    0    0    0    0    0    0    
621    22.327183675516334    0    0    0    0    0    0    0    
622    21.588018392504026    0    0    0    0    0    0    0    
623    21.231376315644653    0    0    0    0    0    0    0    
624    23.61281196207532    0    0    0    0    0    0    0    
625    22.28656978726365    0    0    0    0    0    0    0    
626    22.813852098908633    0    0    0    0    0    0    0    
627    23.34772766001069    0    0    0    0    0    0    0    
628    23.436417859682017    0    0    0    0    0    0    0    
629    23.3277038724995    0    0    0    0    0    0    0    
630    22.797646884274876    0    0    0    0    0    0    0    
631    23.725343551853495    0    0    0    0    0    0    0    
632    23.484129090484807    0    0    0    0    0    0    0    
633    24.78859606951584    0    0    0    0    0    0    0    
634    24.105009590209626    0    0    0    0    0    0    0    
635    22.614098020844647    0    0    0    0    0    0    0    
636    23.884382646397633    0    0    0    0    0    0    0    
637    24.606193233920095    0    0    0    0    0    0    0    
638    22.72344525264399    0    0    0    0    0    0    0    
639    23.71544731753558    0    0    0    0    0    0    0    
640    23.319639611488494    0    0    0    0    0    0    0    
641    23.094709643940405    0    0    0    0    0    0    0    
642    24.369273782228436    0    0    0    0    0    0    0    
643    22.774632796506438    0    0    0    0    0    0    0    
644    23.190291692461532    0    0    0    0    0    0    0    
645    22.572027096268606    0    0    0    0    0    0    0    
646    22.06416953398007    0    0    0    0    0    0    0    
647    22.97231590273881    0    0    0    0    0    0    0    
648    23.208487609510687    0    0    0    0    0    0    0    
649    23.434032102658243    0    0    0    0    0    0    0    
650    23.3068269808123    0    0    0    0    0    0    0    
651    22.95168607903353    0    0    0    0    0    0    0    
652    24.61993114691738    0    0    0    0    0    0    0    
653    23.44479355367899    0    0    0    0    0    0    0    
654    23.27734395846422    0    0    0    0    0    0    0    
655    21.947369160186987    0    0    0    0    0    0    0    
656    24.34216178731658    0    0    0    0    0    0    0    
657    23.871978200915613    0    0    0    0    0    0    0    
658    22.452078633706197    0    0    0    0    0    0    0    
659    23.355298445316027    0    0    0    0    0    0    0    
