! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.884205014595345    0    0    0    0    0    0    0    
540    14.217792700610033    0    0    0    0    0    0    0    
541    14.887089732057893    0    0    0    0    0    0    0    
542    15.516165407684984    0    0    0    0    0    0    0    
543    14.50272840377074    0    0    0    0    0    0    0    
544    14.606943500424723    0    0    0    0    0    0    0    
545    14.992766820819066    0    0    0    0    0    0    0    
546    14.42430588395722    0    0    0    0    0    0    0    
547    14.468544166309718    0    0    0    0    0    0    0    
548    14.149229413259617    0    0    0    0    0    0    0    
549    14.452870125929572    0    0    0    0    0    0    0    
550    13.81258324479424    0    0    0    0    0    0    0    
551    14.3755100842213    0    0    0    0    0    0    0    
552    15.077428248641478    0    0    0    0    0    0    0    
553    15.047428772804217    0    0    0    0    0    0    0    
554    13.842199244067256    0    0    0    0    0    0    0    
555    15.315450007068213    0    0    0    0    0    0    0    
556    14.415295414361342    0    0    0    0    0    0    0    
557    14.148210127494421    0    0    0    0    0    0    0    
558    15.058401817787562    0    0    0    0    0    0    0    
559    15.16994439256556    0    0    0    0    0    0    0    
560    14.364835643785426    0    0    0    0    0    0    0    
561    14.563777962590082    0    0    0    0    0    0    0    
562    14.335720707930802    0    0    0    0    0    0    0    
563    14.995619897296232    0    0    0    0    0    0    0    
564    14.411865813195542    0    0    0    0    0    0    0    
565    15.841209073954358    0    0    0    0    0    0    0    
566    14.108168991571432    0    0    0    0    0    0    0    
567    13.712091542370336    0    0    0    0    0    0    0    
568    15.089370536232783    0    0    0    0    0    0    0    
569    14.604037032708336    0    0    0    0    0    0    0    
570    14.582539114852032    0    0    0    0    0    0    0    
571    14.578058631922078    0    0    0    0    0    0    0    
572    14.164675625945097    0    0    0    0    0    0    0    
573    14.615713199636607    0    0    0    0    0    0    0    
574    14.43583198006396    0    0    0    0    0    0    0    
575    15.861644668214423    0    0    0    0    0    0    0    
576    14.279084870896332    0    0    0    0    0    0    0    
577    13.796024275369406    0    0    0    0    0    0    0    
578    13.975146070652903    0    0    0    0    0    0    0    
579    14.506968676756724    0    0    0    0    0    0    0    
580    14.824796483213083    0    0    0    0    0    0    0    
581    14.765744850363948    0    0    0    0    0    0    0    
582    15.546098092186961    0    0    0    0    0    0    0    
583    14.137954432490186    0    0    0    0    0    0    0    
584    14.283184594725412    0    0    0    0    0    0    0    
585    15.857727260819676    0    0    0    0    0    0    0    
586    14.54423920717645    0    0    0    0    0    0    0    
587    15.228095252795253    0    0    0    0    0    0    0    
588    14.845594701325542    0    0    0    0    0    0    0    
589    15.35719968148806    0    0    0    0    0    0    0    
590    14.178938408220006    0    0    0    0    0    0    0    
591    14.996565260428497    0    0    0    0    0    0    0    
592    14.68499168088587    0    0    0    0    0    0    0    
593    14.239359146864304    0    0    0    0    0    0    0    
594    13.87573133130435    0    0    0    0    0    0    0    
595    13.87313026736117    0    0    0    0    0    0    0    
596    14.292562282517423    0    0    0    0    0    0    0    
597    14.330111331458838    0    0    0    0    0    0    0    
598    15.163279958428767    0    0    0    0    0    0    0    
599    14.458148663964884    0    0    0    0    0    0    0    
600    14.965921728325386    0    0    0    0    0    0    0    
601    13.846638625182512    0    0    0    0    0    0    0    
602    14.37606074018123    0    0    0    0    0    0    0    
603    14.210737581315213    0    0    0    0    0    0    0    
604    14.715687651228356    0    0    0    0    0    0    0    
605    14.925917878658497    0    0    0    0    0    0    0    
606    13.697331841497784    0    0    0    0    0    0    0    
607    14.743240359152173    0    0    0    0    0    0    0    
608    15.14991337905569    0    0    0    0    0    0    0    
609    15.11822988054002    0    0    0    0    0    0    0    
610    14.695112823637585    0    0    0    0    0    0    0    
611    13.414445923570314    0    0    0    0    0    0    0    
612    14.33119205026315    0    0    0    0    0    0    0    
613    13.832241747434725    0    0    0    0    0    0    0    
614    14.757399404394073    0    0    0    0    0    0    0    
615    13.579702014329127    0    0    0    0    0    0    0    
616    13.784687997068076    0    0    0    0    0    0    0    
617    13.833090943068669    0    0    0    0    0    0    0    
618    14.42925308924399    0    0    0    0    0    0    0    
619    14.521311658300867    0    0    0    0    0    0    0    
620    14.676261594925217    0    0    0    0    0    0    0    
621    13.644466206487236    0    0    0    0    0    0    0    
622    15.029198030325436    0    0    0    0    0    0    0    
623    13.247332822093396    0    0    0    0    0    0    0    
624    13.6816544639451    0    0    0    0    0    0    0    
625    14.062271929319493    0    0    0    0    0    0    0    
626    14.680598010939724    0    0    0    0    0    0    0    
627    14.658429806728764    0    0    0    0    0    0    0    
628    13.713213134735867    0    0    0    0    0    0    0    
629    14.699870217449542    0    0    0    0    0    0    0    
630    13.78118105327332    0    0    0    0    0    0    0    
631    14.839125689220676    0    0    0    0    0    0    0    
632    15.02844075357956    0    0    0    0    0    0    0    
633    14.768586966690693    0    0    0    0    0    0    0    
634    14.845383536917785    0    0    0    0    0    0    0    
635    14.34866438981647    0    0    0    0    0    0    0    
636    14.349057056084751    0    0    0    0    0    0    0    
637    15.46064071896054    0    0    0    0    0    0    0    
638    14.449591524129472    0    0    0    0    0    0    0    
639    14.354493773986848    0    0    0    0    0    0    0    
640    14.560114500554239    0    0    0    0    0    0    0    
641    14.410900685076177    0    0    0    0    0    0    0    
642    14.393843618380624    0    0    0    0    0    0    0    
643    14.842179731195532    0    0    0    0    0    0    0    
644    13.963127342520373    0    0    0    0    0    0    0    
645    14.940557131063745    0    0    0    0    0    0    0    
646    14.62924566153436    0    0    0    0    0    0    0    
647    14.745565491263118    0    0    0    0    0    0    0    
648    14.71606230137116    0    0    0    0    0    0    0    
649    14.917036524451477    0    0    0    0    0    0    0    
650    14.269209047394824    0    0    0    0    0    0    0    
651    14.931395721776706    0    0    0    0    0    0    0    
652    14.022583925428119    0    0    0    0    0    0    0    
653    14.572194891575567    0    0    0    0    0    0    0    
654    14.003893629483976    0    0    0    0    0    0    0    
655    14.856746210476764    0    0    0    0    0    0    0    
656    14.48449100974815    0    0    0    0    0    0    0    
657    14.516165148547367    0    0    0    0    0    0    0    
658    14.257237371510659    0    0    0    0    0    0    0    
659    13.9918109115753    0    0    0    0    0    0    0    
