! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.879918970264153    0    0    0    0    0    0    0    
540    18.045962363838026    0    0    0    0    0    0    0    
541    18.76888820509979    0    0    0    0    0    0    0    
542    18.63173445527633    0    0    0    0    0    0    0    
543    18.898116534430876    0    0    0    0    0    0    0    
544    18.563526460029397    0    0    0    0    0    0    0    
545    17.749795802541247    0    0    0    0    0    0    0    
546    18.431723090763118    0    0    0    0    0    0    0    
547    18.73261509827616    0    0    0    0    0    0    0    
548    18.64112676015352    0    0    0    0    0    0    0    
549    18.6808489190299    0    0    0    0    0    0    0    
550    19.476860760188025    0    0    0    0    0    0    0    
551    19.42577804030472    0    0    0    0    0    0    0    
552    18.445697919280512    0    0    0    0    0    0    0    
553    18.58358878410093    0    0    0    0    0    0    0    
554    18.095001313421616    0    0    0    0    0    0    0    
555    17.902011556136998    0    0    0    0    0    0    0    
556    18.955350441968772    0    0    0    0    0    0    0    
557    19.16831558122373    0    0    0    0    0    0    0    
558    18.39002055337175    0    0    0    0    0    0    0    
559    18.38555821678556    0    0    0    0    0    0    0    
560    17.819816169362422    0    0    0    0    0    0    0    
561    18.348998711638686    0    0    0    0    0    0    0    
562    18.349011274115828    0    0    0    0    0    0    0    
563    18.467604187243097    0    0    0    0    0    0    0    
564    18.91962071502906    0    0    0    0    0    0    0    
565    18.58070934070761    0    0    0    0    0    0    0    
566    18.346397260838728    0    0    0    0    0    0    0    
567    18.724702742883213    0    0    0    0    0    0    0    
568    17.598873996174177    0    0    0    0    0    0    0    
569    18.03534087443908    0    0    0    0    0    0    0    
570    18.829180364587035    0    0    0    0    0    0    0    
571    18.513447594188083    0    0    0    0    0    0    0    
572    18.439923942362604    0    0    0    0    0    0    0    
573    18.781043978862208    0    0    0    0    0    0    0    
574    18.06777414067855    0    0    0    0    0    0    0    
575    18.314365997474567    0    0    0    0    0    0    0    
576    18.755008886222402    0    0    0    0    0    0    0    
577    18.067842662138517    0    0    0    0    0    0    0    
578    18.46255413995086    0    0    0    0    0    0    0    
579    19.081553041088156    0    0    0    0    0    0    0    
580    18.156910140904248    0    0    0    0    0    0    0    
581    17.990369063998024    0    0    0    0    0    0    0    
582    18.1305753503581    0    0    0    0    0    0    0    
583    18.317822124682458    0    0    0    0    0    0    0    
584    17.865614889749164    0    0    0    0    0    0    0    
585    17.85071602483069    0    0    0    0    0    0    0    
586    18.100280588273396    0    0    0    0    0    0    0    
587    19.07103437122697    0    0    0    0    0    0    0    
588    18.359480058939024    0    0    0    0    0    0    0    
589    18.965204152991234    0    0    0    0    0    0    0    
590    17.904545007137134    0    0    0    0    0    0    0    
591    18.153862380883414    0    0    0    0    0    0    0    
592    18.564779199192074    0    0    0    0    0    0    0    
593    19.0063798758172    0    0    0    0    0    0    0    
594    18.87938126802312    0    0    0    0    0    0    0    
595    18.428918609918572    0    0    0    0    0    0    0    
596    17.87423279272781    0    0    0    0    0    0    0    
597    18.396507130715957    0    0    0    0    0    0    0    
598    18.30141148274836    0    0    0    0    0    0    0    
599    18.64948116588562    0    0    0    0    0    0    0    
600    18.477921908962042    0    0    0    0    0    0    0    
601    18.682232847617897    0    0    0    0    0    0    0    
602    18.35671983155702    0    0    0    0    0    0    0    
603    18.587692883218295    0    0    0    0    0    0    0    
604    18.190428521072906    0    0    0    0    0    0    0    
605    17.990762708927775    0    0    0    0    0    0    0    
606    18.238959673443883    0    0    0    0    0    0    0    
607    18.985843607987498    0    0    0    0    0    0    0    
608    18.37826834114538    0    0    0    0    0    0    0    
609    18.426603403060724    0    0    0    0    0    0    0    
610    17.603972368762058    0    0    0    0    0    0    0    
611    17.650534951217324    0    0    0    0    0    0    0    
612    17.107729614593836    0    0    0    0    0    0    0    
613    17.175472600601964    0    0    0    0    0    0    0    
614    17.785809921705813    0    0    0    0    0    0    0    
615    18.706979827510605    0    0    0    0    0    0    0    
616    18.02867617320289    0    0    0    0    0    0    0    
617    18.455933549343392    0    0    0    0    0    0    0    
618    17.537665923374348    0    0    0    0    0    0    0    
619    17.830096296032096    0    0    0    0    0    0    0    
620    19.345483834436536    0    0    0    0    0    0    0    
621    18.33784739269689    0    0    0    0    0    0    0    
622    18.141462718466446    0    0    0    0    0    0    0    
623    18.435734793983286    0    0    0    0    0    0    0    
624    17.510341879608326    0    0    0    0    0    0    0    
625    18.809475716206965    0    0    0    0    0    0    0    
626    18.297807635461496    0    0    0    0    0    0    0    
627    18.041123191266873    0    0    0    0    0    0    0    
628    17.368079386503933    0    0    0    0    0    0    0    
629    18.755084420942538    0    0    0    0    0    0    0    
630    18.876201854492763    0    0    0    0    0    0    0    
631    17.949706857268154    0    0    0    0    0    0    0    
632    19.12447090628384    0    0    0    0    0    0    0    
633    18.34266800539428    0    0    0    0    0    0    0    
634    18.551662170775916    0    0    0    0    0    0    0    
635    19.243933704086924    0    0    0    0    0    0    0    
636    18.902306490002438    0    0    0    0    0    0    0    
637    18.574266092477917    0    0    0    0    0    0    0    
638    18.569357393350618    0    0    0    0    0    0    0    
639    18.09216205598147    0    0    0    0    0    0    0    
640    18.813771095518536    0    0    0    0    0    0    0    
641    18.95038267589904    0    0    0    0    0    0    0    
642    18.67108803047015    0    0    0    0    0    0    0    
643    18.357143322367946    0    0    0    0    0    0    0    
644    18.520188220541726    0    0    0    0    0    0    0    
645    17.545545345652183    0    0    0    0    0    0    0    
646    18.89670969262851    0    0    0    0    0    0    0    
647    18.698931662167592    0    0    0    0    0    0    0    
648    18.35579084641258    0    0    0    0    0    0    0    
649    18.588830323731806    0    0    0    0    0    0    0    
650    18.162581957252026    0    0    0    0    0    0    0    
651    18.488213525481182    0    0    0    0    0    0    0    
652    18.968469679881363    0    0    0    0    0    0    0    
653    18.354972197880038    0    0    0    0    0    0    0    
654    18.803889908522958    0    0    0    0    0    0    0    
655    18.603690675851528    0    0    0    0    0    0    0    
656    18.752707475390693    0    0    0    0    0    0    0    
657    17.415106833770924    0    0    0    0    0    0    0    
658    17.701288912032524    0    0    0    0    0    0    0    
659    18.15404143707533    0    0    0    0    0    0    0    
