! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.037526199250882    0    0    0    0    0    0    0    
540    10.846756496150254    0    0    0    0    0    0    0    
541    9.951476883882183    0    0    0    0    0    0    0    
542    12.022583136954381    0    0    0    0    0    0    0    
543    11.966745407159129    0    0    0    0    0    0    0    
544    11.440719556862431    0    0    0    0    0    0    0    
545    11.05809228200715    0    0    0    0    0    0    0    
546    11.15221436533679    0    0    0    0    0    0    0    
547    11.829396889640757    0    0    0    0    0    0    0    
548    10.597410375987725    0    0    0    0    0    0    0    
549    11.751241411504047    0    0    0    0    0    0    0    
550    11.24454068607345    0    0    0    0    0    0    0    
551    12.342649631004225    0    0    0    0    0    0    0    
552    11.49597612524649    0    0    0    0    0    0    0    
553    12.290197319507875    0    0    0    0    0    0    0    
554    10.351527472619573    0    0    0    0    0    0    0    
555    10.757470314460521    0    0    0    0    0    0    0    
556    10.871876618505635    0    0    0    0    0    0    0    
557    9.58130889730181    0    0    0    0    0    0    0    
558    10.159228736857871    0    0    0    0    0    0    0    
559    12.489665132279326    0    0    0    0    0    0    0    
560    11.422160291929139    0    0    0    0    0    0    0    
561    11.268662103772947    0    0    0    0    0    0    0    
562    10.768081632106467    0    0    0    0    0    0    0    
563    12.663674084979746    0    0    0    0    0    0    0    
564    9.815151724685736    0    0    0    0    0    0    0    
565    11.550010414961799    0    0    0    0    0    0    0    
566    11.410294525586627    0    0    0    0    0    0    0    
567    11.415708718387384    0    0    0    0    0    0    0    
568    10.663974029654051    0    0    0    0    0    0    0    
569    11.850608311719228    0    0    0    0    0    0    0    
570    10.116363404507625    0    0    0    0    0    0    0    
571    11.435836968932982    0    0    0    0    0    0    0    
572    11.122066295262778    0    0    0    0    0    0    0    
573    13.202159026641187    0    0    0    0    0    0    0    
574    11.474791496938494    0    0    0    0    0    0    0    
575    10.405152835043738    0    0    0    0    0    0    0    
576    10.850310379071079    0    0    0    0    0    0    0    
577    10.49232512138229    0    0    0    0    0    0    0    
578    10.449256887757    0    0    0    0    0    0    0    
579    11.013391978720417    0    0    0    0    0    0    0    
580    11.587887033297847    0    0    0    0    0    0    0    
581    9.636889917971054    0    0    0    0    0    0    0    
582    10.472240875745845    0    0    0    0    0    0    0    
583    11.172965323318524    0    0    0    0    0    0    0    
584    11.719965078622335    0    0    0    0    0    0    0    
585    12.184876286790699    0    0    0    0    0    0    0    
586    10.500755095718223    0    0    0    0    0    0    0    
587    11.08810151932737    0    0    0    0    0    0    0    
588    10.401441237487521    0    0    0    0    0    0    0    
589    9.256547141131504    0    0    0    0    0    0    0    
590    11.48560717726432    0    0    0    0    0    0    0    
591    10.646963932055474    0    0    0    0    0    0    0    
592    11.085849160238682    0    0    0    0    0    0    0    
593    9.695477857541228    0    0    0    0    0    0    0    
594    11.655602655164016    0    0    0    0    0    0    0    
595    9.72577509818713    0    0    0    0    0    0    0    
596    11.39520658948278    0    0    0    0    0    0    0    
597    10.907617378071624    0    0    0    0    0    0    0    
598    10.892948037496804    0    0    0    0    0    0    0    
599    10.123693519443446    0    0    0    0    0    0    0    
600    10.039976070180614    0    0    0    0    0    0    0    
601    9.481144185382838    0    0    0    0    0    0    0    
602    11.226210383071185    0    0    0    0    0    0    0    
603    10.88284972763224    0    0    0    0    0    0    0    
604    12.379487171852855    0    0    0    0    0    0    0    
605    11.293587219711734    0    0    0    0    0    0    0    
606    10.66682781080923    0    0    0    0    0    0    0    
607    11.085532412642221    0    0    0    0    0    0    0    
608    9.43607597293022    0    0    0    0    0    0    0    
609    10.812756868852281    0    0    0    0    0    0    0    
610    10.974422339689848    0    0    0    0    0    0    0    
611    10.44295396233886    0    0    0    0    0    0    0    
612    10.485403578853461    0    0    0    0    0    0    0    
613    9.202813420522439    0    0    0    0    0    0    0    
614    10.642573458724053    0    0    0    0    0    0    0    
615    11.829412769060292    0    0    0    0    0    0    0    
616    10.447677463641782    0    0    0    0    0    0    0    
617    11.65040874049323    0    0    0    0    0    0    0    
618    10.848874899721142    0    0    0    0    0    0    0    
619    10.395702089655355    0    0    0    0    0    0    0    
620    11.094058319339085    0    0    0    0    0    0    0    
621    11.927703710252674    0    0    0    0    0    0    0    
622    11.231877463838869    0    0    0    0    0    0    0    
623    11.154779472912706    0    0    0    0    0    0    0    
624    11.1285029439606    0    0    0    0    0    0    0    
625    11.395426531202794    0    0    0    0    0    0    0    
626    11.987352509166342    0    0    0    0    0    0    0    
627    10.724530144391586    0    0    0    0    0    0    0    
628    10.51509961926262    0    0    0    0    0    0    0    
629    10.012116746918258    0    0    0    0    0    0    0    
630    11.599113573803905    0    0    0    0    0    0    0    
631    10.239287034473755    0    0    0    0    0    0    0    
632    10.986922118469483    0    0    0    0    0    0    0    
633    10.268181538125567    0    0    0    0    0    0    0    
634    10.331049976839743    0    0    0    0    0    0    0    
635    10.7639604584632    0    0    0    0    0    0    0    
636    10.783878752779469    0    0    0    0    0    0    0    
637    11.294968010529622    0    0    0    0    0    0    0    
638    10.097885188089176    0    0    0    0    0    0    0    
639    10.087935690429767    0    0    0    0    0    0    0    
640    10.528815628452115    0    0    0    0    0    0    0    
641    10.506292437326952    0    0    0    0    0    0    0    
642    10.671556557609621    0    0    0    0    0    0    0    
643    11.23817261362274    0    0    0    0    0    0    0    
644    10.383806943897007    0    0    0    0    0    0    0    
645    10.655936413015457    0    0    0    0    0    0    0    
646    11.823374755009334    0    0    0    0    0    0    0    
647    12.087819014857661    0    0    0    0    0    0    0    
648    10.927506319148263    0    0    0    0    0    0    0    
649    11.352388860894335    0    0    0    0    0    0    0    
650    11.521670597314415    0    0    0    0    0    0    0    
651    10.613126465636903    0    0    0    0    0    0    0    
652    11.183750387212347    0    0    0    0    0    0    0    
653    10.40791983634313    0    0    0    0    0    0    0    
654    10.47930591150007    0    0    0    0    0    0    0    
655    10.677204593085607    0    0    0    0    0    0    0    
656    9.789062303185215    0    0    0    0    0    0    0    
657    10.63909543195634    0    0    0    0    0    0    0    
658    11.628402098500407    0    0    0    0    0    0    0    
659    10.28658767559594    0    0    0    0    0    0    0    
