! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.857934725126377    0    0    0    0    0    0    0    
540    20.928007605596132    0    0    0    0    0    0    0    
541    19.30432820643042    0    0    0    0    0    0    0    
542    19.52918717584836    0    0    0    0    0    0    0    
543    19.610067090517656    0    0    0    0    0    0    0    
544    19.929213341291405    0    0    0    0    0    0    0    
545    20.45953281696019    0    0    0    0    0    0    0    
546    19.372930531704007    0    0    0    0    0    0    0    
547    20.00502623962657    0    0    0    0    0    0    0    
548    19.76500409309288    0    0    0    0    0    0    0    
549    20.19940163686158    0    0    0    0    0    0    0    
550    20.316779109026747    0    0    0    0    0    0    0    
551    19.253575485543887    0    0    0    0    0    0    0    
552    18.98380458862346    0    0    0    0    0    0    0    
553    19.32307820347563    0    0    0    0    0    0    0    
554    18.898866616410245    0    0    0    0    0    0    0    
555    18.948956239933878    0    0    0    0    0    0    0    
556    20.01595473167357    0    0    0    0    0    0    0    
557    19.657630414860478    0    0    0    0    0    0    0    
558    21.290901218432293    0    0    0    0    0    0    0    
559    19.619395832365555    0    0    0    0    0    0    0    
560    20.93668094688035    0    0    0    0    0    0    0    
561    20.438397644392754    0    0    0    0    0    0    0    
562    18.05732791179788    0    0    0    0    0    0    0    
563    20.859380325885176    0    0    0    0    0    0    0    
564    18.94499803844601    0    0    0    0    0    0    0    
565    19.78341018970524    0    0    0    0    0    0    0    
566    19.866930762636375    0    0    0    0    0    0    0    
567    20.452489231260195    0    0    0    0    0    0    0    
568    20.373970352152398    0    0    0    0    0    0    0    
569    19.73429255646296    0    0    0    0    0    0    0    
570    19.396299936389415    0    0    0    0    0    0    0    
571    20.29750956939587    0    0    0    0    0    0    0    
572    20.459229908980046    0    0    0    0    0    0    0    
573    20.784298608763006    0    0    0    0    0    0    0    
574    19.677109954168863    0    0    0    0    0    0    0    
575    20.096564604719088    0    0    0    0    0    0    0    
576    19.167422699503994    0    0    0    0    0    0    0    
577    20.351512621565746    0    0    0    0    0    0    0    
578    21.066392639164306    0    0    0    0    0    0    0    
579    19.729412766121094    0    0    0    0    0    0    0    
580    18.523066168334694    0    0    0    0    0    0    0    
581    18.953732630246094    0    0    0    0    0    0    0    
582    18.99735753588145    0    0    0    0    0    0    0    
583    19.336035401239705    0    0    0    0    0    0    0    
584    19.92740886422759    0    0    0    0    0    0    0    
585    19.94494528152154    0    0    0    0    0    0    0    
586    19.919295416735853    0    0    0    0    0    0    0    
587    20.42957139462314    0    0    0    0    0    0    0    
588    19.352201757560767    0    0    0    0    0    0    0    
589    19.76333361705234    0    0    0    0    0    0    0    
590    20.291762958146236    0    0    0    0    0    0    0    
591    20.118206164165148    0    0    0    0    0    0    0    
592    19.761920344303995    0    0    0    0    0    0    0    
593    20.64048871924    0    0    0    0    0    0    0    
594    19.661585492277737    0    0    0    0    0    0    0    
595    19.9161220322989    0    0    0    0    0    0    0    
596    18.921286035697936    0    0    0    0    0    0    0    
597    20.358185299082034    0    0    0    0    0    0    0    
598    20.30089162228941    0    0    0    0    0    0    0    
599    20.88356556579348    0    0    0    0    0    0    0    
600    19.074522909337983    0    0    0    0    0    0    0    
601    20.373861266282915    0    0    0    0    0    0    0    
602    20.570599472412244    0    0    0    0    0    0    0    
603    20.39945305555649    0    0    0    0    0    0    0    
604    19.105933082243958    0    0    0    0    0    0    0    
605    18.02161804939351    0    0    0    0    0    0    0    
606    19.182717105840123    0    0    0    0    0    0    0    
607    19.21979094924351    0    0    0    0    0    0    0    
608    20.180865140463048    0    0    0    0    0    0    0    
609    18.644600406065436    0    0    0    0    0    0    0    
610    20.46992661294027    0    0    0    0    0    0    0    
611    20.439452210283832    0    0    0    0    0    0    0    
612    19.138970534064352    0    0    0    0    0    0    0    
613    18.621541732294098    0    0    0    0    0    0    0    
614    20.36091316456035    0    0    0    0    0    0    0    
615    21.092097418204624    0    0    0    0    0    0    0    
616    20.804149319566594    0    0    0    0    0    0    0    
617    19.803599033987435    0    0    0    0    0    0    0    
618    19.80278851272945    0    0    0    0    0    0    0    
619    19.734113321290017    0    0    0    0    0    0    0    
620    19.885865672524186    0    0    0    0    0    0    0    
621    19.062459822174798    0    0    0    0    0    0    0    
622    20.469990586966436    0    0    0    0    0    0    0    
623    19.432135449449163    0    0    0    0    0    0    0    
624    19.99289459884722    0    0    0    0    0    0    0    
625    19.903328880065562    0    0    0    0    0    0    0    
626    20.047712176575573    0    0    0    0    0    0    0    
627    21.157531544188718    0    0    0    0    0    0    0    
628    20.03711964004645    0    0    0    0    0    0    0    
629    20.36918659357019    0    0    0    0    0    0    0    
630    19.765182256853794    0    0    0    0    0    0    0    
631    19.79179913627178    0    0    0    0    0    0    0    
632    20.983916832996137    0    0    0    0    0    0    0    
633    20.49108570997241    0    0    0    0    0    0    0    
634    18.955408133048184    0    0    0    0    0    0    0    
635    21.187755403133075    0    0    0    0    0    0    0    
636    19.44788558675984    0    0    0    0    0    0    0    
637    18.895271498379593    0    0    0    0    0    0    0    
638    19.47676631391984    0    0    0    0    0    0    0    
639    19.04085631609881    0    0    0    0    0    0    0    
640    19.778137698581922    0    0    0    0    0    0    0    
641    18.727883286409487    0    0    0    0    0    0    0    
642    19.162150302369227    0    0    0    0    0    0    0    
643    19.496761235722857    0    0    0    0    0    0    0    
644    20.244758347949062    0    0    0    0    0    0    0    
645    20.00406290620368    0    0    0    0    0    0    0    
646    19.8241146548434    0    0    0    0    0    0    0    
647    19.31661677391209    0    0    0    0    0    0    0    
648    19.629350444643716    0    0    0    0    0    0    0    
649    20.003264946914964    0    0    0    0    0    0    0    
650    19.770203467995845    0    0    0    0    0    0    0    
651    19.21227252561205    0    0    0    0    0    0    0    
652    19.754795775672452    0    0    0    0    0    0    0    
653    19.00919929023074    0    0    0    0    0    0    0    
654    19.820510014869207    0    0    0    0    0    0    0    
655    19.787866599399248    0    0    0    0    0    0    0    
656    20.26743468352863    0    0    0    0    0    0    0    
657    20.286735420961353    0    0    0    0    0    0    0    
658    20.198477159200987    0    0    0    0    0    0    0    
659    19.472808169996487    0    0    0    0    0    0    0    
