! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    7.176036196024039    0    0    0    0    0    0    0    
537    6.589840713983855    0    0    0    0    0    0    0    
538    6.75949812575328    0    0    0    0    0    0    0    
539    6.744100686745424    0    0    0    0    0    0    0    
540    6.827486731653916    0    0    0    0    0    0    0    
541    6.535487591173889    0    0    0    0    0    0    0    
542    6.9002173282831585    0    0    0    0    0    0    0    
543    7.17625819852546    0    0    0    0    0    0    0    
544    6.828453422295243    0    0    0    0    0    0    0    
545    6.9621329060881765    0    0    0    0    0    0    0    
546    6.817300088790954    0    0    0    0    0    0    0    
547    6.996577392092942    0    0    0    0    0    0    0    
548    6.681572841396322    0    0    0    0    0    0    0    
549    7.167050715129732    0    0    0    0    0    0    0    
550    6.857873955646369    0    0    0    0    0    0    0    
551    6.82791670572939    0    0    0    0    0    0    0    
552    6.915804497647325    0    0    0    0    0    0    0    
553    6.84843260632942    0    0    0    0    0    0    0    
554    6.889394230683327    0    0    0    0    0    0    0    
555    7.312682808802191    0    0    0    0    0    0    0    
556    6.880912720170301    0    0    0    0    0    0    0    
557    6.97995582045547    0    0    0    0    0    0    0    
558    7.061808796380315    0    0    0    0    0    0    0    
559    6.646637043403698    0    0    0    0    0    0    0    
560    7.149568743779119    0    0    0    0    0    0    0    
561    6.741618384925337    0    0    0    0    0    0    0    
562    6.575135527032171    0    0    0    0    0    0    0    
563    7.023575339159816    0    0    0    0    0    0    0    
564    7.0290511079868665    0    0    0    0    0    0    0    
565    7.014477831024275    0    0    0    0    0    0    0    
566    6.673174014300311    0    0    0    0    0    0    0    
567    6.929008830302369    0    0    0    0    0    0    0    
568    7.250299793344535    0    0    0    0    0    0    0    
569    6.978952921784419    0    0    0    0    0    0    0    
570    6.922099345381158    0    0    0    0    0    0    0    
571    6.877931240937067    0    0    0    0    0    0    0    
572    6.762339122915804    0    0    0    0    0    0    0    
573    6.719092471090158    0    0    0    0    0    0    0    
574    6.952101854824216    0    0    0    0    0    0    0    
575    6.7948679921894035    0    0    0    0    0    0    0    
576    7.100294789529104    0    0    0    0    0    0    0    
577    7.082153650469103    0    0    0    0    0    0    0    
578    6.729228724437906    0    0    0    0    0    0    0    
579    6.945516549304703    0    0    0    0    0    0    0    
580    6.917438725232724    0    0    0    0    0    0    0    
581    6.956059219168607    0    0    0    0    0    0    0    
582    6.689763584749332    0    0    0    0    0    0    0    
583    6.801439761973021    0    0    0    0    0    0    0    
584    6.767519685043924    0    0    0    0    0    0    0    
585    6.918306307728291    0    0    0    0    0    0    0    
586    7.056500140249652    0    0    0    0    0    0    0    
587    6.734637834147507    0    0    0    0    0    0    0    
588    7.093144378672059    0    0    0    0    0    0    0    
589    6.739816126704078    0    0    0    0    0    0    0    
590    6.744820261924175    0    0    0    0    0    0    0    
591    6.95369629605501    0    0    0    0    0    0    0    
592    6.803032591449416    0    0    0    0    0    0    0    
593    6.951636300721762    0    0    0    0    0    0    0    
594    7.133819772887552    0    0    0    0    0    0    0    
595    6.854570058039452    0    0    0    0    0    0    0    
596    6.432752114958065    0    0    0    0    0    0    0    
597    6.740143788094988    0    0    0    0    0    0    0    
598    7.103752931062001    0    0    0    0    0    0    0    
599    6.468229406493573    0    0    0    0    0    0    0    
600    6.950546422874072    0    0    0    0    0    0    0    
601    6.910978889527204    0    0    0    0    0    0    0    
602    6.735311463947318    0    0    0    0    0    0    0    
603    6.723705227822834    0    0    0    0    0    0    0    
604    7.183499278344914    0    0    0    0    0    0    0    
605    6.9355344627399385    0    0    0    0    0    0    0    
606    6.77780783574274    0    0    0    0    0    0    0    
607    7.03098125597768    0    0    0    0    0    0    0    
608    7.063146074168135    0    0    0    0    0    0    0    
609    7.201933231379464    0    0    0    0    0    0    0    
610    6.540189798093425    0    0    0    0    0    0    0    
611    7.038403378903084    0    0    0    0    0    0    0    
612    7.102529188774052    0    0    0    0    0    0    0    
613    6.650677287374573    0    0    0    0    0    0    0    
614    6.878268621221019    0    0    0    0    0    0    0    
615    6.798809187968941    0    0    0    0    0    0    0    
616    6.372799801135249    0    0    0    0    0    0    0    
617    6.72301967780745    0    0    0    0    0    0    0    
618    7.096247600316214    0    0    0    0    0    0    0    
619    6.564278105727655    0    0    0    0    0    0    0    
620    6.921856757513778    0    0    0    0    0    0    0    
621    6.696185332201404    0    0    0    0    0    0    0    
622    7.052521013367584    0    0    0    0    0    0    0    
623    6.864329157114936    0    0    0    0    0    0    0    
624    7.1882237816820735    0    0    0    0    0    0    0    
625    6.807200410459661    0    0    0    0    0    0    0    
626    6.889011051240165    0    0    0    0    0    0    0    
627    6.8481204376192135    0    0    0    0    0    0    0    
628    7.230776998012781    0    0    0    0    0    0    0    
629    6.6185938203649455    0    0    0    0    0    0    0    
630    7.01139410909132    0    0    0    0    0    0    0    
631    6.691023592994316    0    0    0    0    0    0    0    
632    6.712829303970745    0    0    0    0    0    0    0    
633    6.568605231133731    0    0    0    0    0    0    0    
634    6.593306395668541    0    0    0    0    0    0    0    
635    6.722805385113417    0    0    0    0    0    0    0    
636    7.014161442176611    0    0    0    0    0    0    0    
637    7.048067402912665    0    0    0    0    0    0    0    
638    7.0285179565134746    0    0    0    0    0    0    0    
639    7.009700887031231    0    0    0    0    0    0    0    
640    6.802947191947821    0    0    0    0    0    0    0    
641    7.197493355166458    0    0    0    0    0    0    0    
642    7.642618868821789    0    0    0    0    0    0    0    
643    6.901128271043541    0    0    0    0    0    0    0    
644    6.46968733122079    0    0    0    0    0    0    0    
645    6.810038950401788    0    0    0    0    0    0    0    
646    6.5889148871602226    0    0    0    0    0    0    0    
647    6.792774892160854    0    0    0    0    0    0    0    
648    7.003451199334795    0    0    0    0    0    0    0    
649    6.844083009497795    0    0    0    0    0    0    0    
650    7.119470584811359    0    0    0    0    0    0    0    
651    7.253423372218125    0    0    0    0    0    0    0    
652    7.285647881249413    0    0    0    0    0    0    0    
653    6.724835001301216    0    0    0    0    0    0    0    
654    6.879978351682455    0    0    0    0    0    0    0    
655    6.9379836035933655    0    0    0    0    0    0    0    
656    6.801448487785072    0    0    0    0    0    0    0    
657    7.056062591245759    0    0    0    0    0    0    0    
658    6.816468151851942    0    0    0    0    0    0    0    
659    6.977902077221454    0    0    0    0    0    0    0    
