! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.502911294092623    0    0    0    0    0    0    0    
540    13.741940415368385    0    0    0    0    0    0    0    
541    13.45564472452214    0    0    0    0    0    0    0    
542    13.825929261176526    0    0    0    0    0    0    0    
543    13.487694869475197    0    0    0    0    0    0    0    
544    13.774566947904022    0    0    0    0    0    0    0    
545    13.147637993471728    0    0    0    0    0    0    0    
546    13.581353433641747    0    0    0    0    0    0    0    
547    13.754941390762637    0    0    0    0    0    0    0    
548    13.46565451569864    0    0    0    0    0    0    0    
549    13.378454066014417    0    0    0    0    0    0    0    
550    13.885259554586138    0    0    0    0    0    0    0    
551    13.825198281128248    0    0    0    0    0    0    0    
552    13.38421334955603    0    0    0    0    0    0    0    
553    12.971679714316476    0    0    0    0    0    0    0    
554    13.890031519397388    0    0    0    0    0    0    0    
555    13.626551358276112    0    0    0    0    0    0    0    
556    14.049116920006737    0    0    0    0    0    0    0    
557    13.525958905995545    0    0    0    0    0    0    0    
558    13.236304830719602    0    0    0    0    0    0    0    
559    13.703324638817813    0    0    0    0    0    0    0    
560    13.234539318681325    0    0    0    0    0    0    0    
561    13.670409318163268    0    0    0    0    0    0    0    
562    13.217784583858904    0    0    0    0    0    0    0    
563    13.476792545192167    0    0    0    0    0    0    0    
564    13.75150081646566    0    0    0    0    0    0    0    
565    13.139845272764394    0    0    0    0    0    0    0    
566    13.855133777634775    0    0    0    0    0    0    0    
567    13.491997330302238    0    0    0    0    0    0    0    
568    13.137434798568812    0    0    0    0    0    0    0    
569    13.627352224309584    0    0    0    0    0    0    0    
570    13.941300619489143    0    0    0    0    0    0    0    
571    13.827022063302728    0    0    0    0    0    0    0    
572    13.470344937366114    0    0    0    0    0    0    0    
573    13.381349999918108    0    0    0    0    0    0    0    
574    13.684107844726064    0    0    0    0    0    0    0    
575    13.492162886899516    0    0    0    0    0    0    0    
576    13.641921236779833    0    0    0    0    0    0    0    
577    13.400334923716091    0    0    0    0    0    0    0    
578    13.445107848766835    0    0    0    0    0    0    0    
579    13.383994758695412    0    0    0    0    0    0    0    
580    13.650933492859691    0    0    0    0    0    0    0    
581    13.686199554728079    0    0    0    0    0    0    0    
582    13.582321220228382    0    0    0    0    0    0    0    
583    13.12124265852011    0    0    0    0    0    0    0    
584    13.220818541382107    0    0    0    0    0    0    0    
585    13.581497097409914    0    0    0    0    0    0    0    
586    13.466531477564903    0    0    0    0    0    0    0    
587    13.25593786858506    0    0    0    0    0    0    0    
588    13.776964540684771    0    0    0    0    0    0    0    
589    13.171168271845367    0    0    0    0    0    0    0    
590    13.421465592470241    0    0    0    0    0    0    0    
591    13.641782617704305    0    0    0    0    0    0    0    
592    13.114848419846354    0    0    0    0    0    0    0    
593    13.459612242426937    0    0    0    0    0    0    0    
594    13.546818709536396    0    0    0    0    0    0    0    
595    13.390436984897432    0    0    0    0    0    0    0    
596    13.59622677475704    0    0    0    0    0    0    0    
597    13.542620888129493    0    0    0    0    0    0    0    
598    13.505421192070642    0    0    0    0    0    0    0    
599    13.595655497804943    0    0    0    0    0    0    0    
600    13.0672663517425    0    0    0    0    0    0    0    
601    13.158626850408558    0    0    0    0    0    0    0    
602    13.341021115108902    0    0    0    0    0    0    0    
603    13.936030936945748    0    0    0    0    0    0    0    
604    13.325623858338927    0    0    0    0    0    0    0    
605    14.123920313849109    0    0    0    0    0    0    0    
606    13.592437833834245    0    0    0    0    0    0    0    
607    13.584392792113293    0    0    0    0    0    0    0    
608    13.499128223211079    0    0    0    0    0    0    0    
609    13.39885471265031    0    0    0    0    0    0    0    
610    13.87944615537592    0    0    0    0    0    0    0    
611    13.578966579014029    0    0    0    0    0    0    0    
612    13.621465264021033    0    0    0    0    0    0    0    
613    13.705941859109133    0    0    0    0    0    0    0    
614    13.250770166404338    0    0    0    0    0    0    0    
615    13.594710972137484    0    0    0    0    0    0    0    
616    13.482484604682236    0    0    0    0    0    0    0    
617    13.15451091938872    0    0    0    0    0    0    0    
618    13.86605390452037    0    0    0    0    0    0    0    
619    13.967829132763073    0    0    0    0    0    0    0    
620    13.17368609661053    0    0    0    0    0    0    0    
621    13.578491684746039    0    0    0    0    0    0    0    
622    13.780214592366972    0    0    0    0    0    0    0    
623    13.504544697742883    0    0    0    0    0    0    0    
624    13.605679203771052    0    0    0    0    0    0    0    
625    13.413912215850909    0    0    0    0    0    0    0    
626    13.530864513658663    0    0    0    0    0    0    0    
627    13.831233534164278    0    0    0    0    0    0    0    
628    13.655333416979293    0    0    0    0    0    0    0    
629    13.400968796967227    0    0    0    0    0    0    0    
630    13.662251427803922    0    0    0    0    0    0    0    
631    13.890659496497943    0    0    0    0    0    0    0    
632    13.41700708807213    0    0    0    0    0    0    0    
633    13.537240737616914    0    0    0    0    0    0    0    
634    13.525910740575252    0    0    0    0    0    0    0    
635    13.242555923017346    0    0    0    0    0    0    0    
636    13.668552137896034    0    0    0    0    0    0    0    
637    13.395689086710192    0    0    0    0    0    0    0    
638    13.705177022537205    0    0    0    0    0    0    0    
639    13.733096318322618    0    0    0    0    0    0    0    
640    13.156666286797003    0    0    0    0    0    0    0    
641    13.728183580681838    0    0    0    0    0    0    0    
642    13.614089978180122    0    0    0    0    0    0    0    
643    13.139348255002991    0    0    0    0    0    0    0    
644    13.397965504740984    0    0    0    0    0    0    0    
645    13.378276816715195    0    0    0    0    0    0    0    
646    13.603382173106505    0    0    0    0    0    0    0    
647    13.791525166909663    0    0    0    0    0    0    0    
648    13.879087524582479    0    0    0    0    0    0    0    
649    13.960786476687723    0    0    0    0    0    0    0    
650    13.7790273470672    0    0    0    0    0    0    0    
651    13.289722797682746    0    0    0    0    0    0    0    
652    13.754150598525241    0    0    0    0    0    0    0    
653    13.546625429643562    0    0    0    0    0    0    0    
654    13.809485715554661    0    0    0    0    0    0    0    
655    13.691597309002445    0    0    0    0    0    0    0    
656    13.53359254546302    0    0    0    0    0    0    0    
657    13.475908231783167    0    0    0    0    0    0    0    
658    12.980488561052612    0    0    0    0    0    0    0    
659    13.261823826264855    0    0    0    0    0    0    0    
