! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.98535671015062    0    0    0    0    0    0    0    
540    21.968724058526078    0    0    0    0    0    0    0    
541    21.636459180624936    0    0    0    0    0    0    0    
542    21.70071930854514    0    0    0    0    0    0    0    
543    22.11584377816029    0    0    0    0    0    0    0    
544    21.02096973358954    0    0    0    0    0    0    0    
545    21.09202119354552    0    0    0    0    0    0    0    
546    21.38041377714308    0    0    0    0    0    0    0    
547    20.54177761611798    0    0    0    0    0    0    0    
548    21.673115969464895    0    0    0    0    0    0    0    
549    22.232838429925028    0    0    0    0    0    0    0    
550    22.216083065207176    0    0    0    0    0    0    0    
551    22.254072041647046    0    0    0    0    0    0    0    
552    22.835855701178346    0    0    0    0    0    0    0    
553    21.78859848294674    0    0    0    0    0    0    0    
554    22.439978875641394    0    0    0    0    0    0    0    
555    21.340325882007836    0    0    0    0    0    0    0    
556    22.645329054764094    0    0    0    0    0    0    0    
557    22.251919500781558    0    0    0    0    0    0    0    
558    22.109301943570717    0    0    0    0    0    0    0    
559    21.425097274017933    0    0    0    0    0    0    0    
560    22.56599086162689    0    0    0    0    0    0    0    
561    22.450344499533866    0    0    0    0    0    0    0    
562    22.281901086796665    0    0    0    0    0    0    0    
563    22.058955650102376    0    0    0    0    0    0    0    
564    22.392484857532256    0    0    0    0    0    0    0    
565    21.477244781963773    0    0    0    0    0    0    0    
566    21.13536248713536    0    0    0    0    0    0    0    
567    20.740296710905486    0    0    0    0    0    0    0    
568    21.705859783331572    0    0    0    0    0    0    0    
569    22.2197851876423    0    0    0    0    0    0    0    
570    22.206142227021083    0    0    0    0    0    0    0    
571    22.040341955399974    0    0    0    0    0    0    0    
572    22.86203929106054    0    0    0    0    0    0    0    
573    21.752492420723495    0    0    0    0    0    0    0    
574    21.805254009665447    0    0    0    0    0    0    0    
575    22.312489296491268    0    0    0    0    0    0    0    
576    21.87947333735904    0    0    0    0    0    0    0    
577    21.621524840766018    0    0    0    0    0    0    0    
578    21.22400277085129    0    0    0    0    0    0    0    
579    21.765836993874146    0    0    0    0    0    0    0    
580    22.413584200983664    0    0    0    0    0    0    0    
581    22.48117728985419    0    0    0    0    0    0    0    
582    21.98374085725986    0    0    0    0    0    0    0    
583    21.85556059122224    0    0    0    0    0    0    0    
584    22.10263160895696    0    0    0    0    0    0    0    
585    21.563331963378413    0    0    0    0    0    0    0    
586    22.838445669782907    0    0    0    0    0    0    0    
587    21.74115293214691    0    0    0    0    0    0    0    
588    22.393332242764604    0    0    0    0    0    0    0    
589    21.839024856170187    0    0    0    0    0    0    0    
590    21.389667863198504    0    0    0    0    0    0    0    
591    23.228226594854227    0    0    0    0    0    0    0    
592    21.23493006478387    0    0    0    0    0    0    0    
593    22.168309713207275    0    0    0    0    0    0    0    
594    21.086666860340625    0    0    0    0    0    0    0    
595    22.25890839037234    0    0    0    0    0    0    0    
596    22.107860991743856    0    0    0    0    0    0    0    
597    22.048672229436196    0    0    0    0    0    0    0    
598    21.820845463468313    0    0    0    0    0    0    0    
599    22.244026239226425    0    0    0    0    0    0    0    
600    21.787834881075504    0    0    0    0    0    0    0    
601    21.802512282034492    0    0    0    0    0    0    0    
602    23.164693624564237    0    0    0    0    0    0    0    
603    21.725817796700156    0    0    0    0    0    0    0    
604    21.365947156356377    0    0    0    0    0    0    0    
605    22.145631473437653    0    0    0    0    0    0    0    
606    21.581017644266026    0    0    0    0    0    0    0    
607    21.7666929007261    0    0    0    0    0    0    0    
608    21.979089418303623    0    0    0    0    0    0    0    
609    21.717373017002878    0    0    0    0    0    0    0    
610    21.075043375435833    0    0    0    0    0    0    0    
611    21.70265285536225    0    0    0    0    0    0    0    
612    21.287278563752317    0    0    0    0    0    0    0    
613    22.520297342561168    0    0    0    0    0    0    0    
614    21.957825385250857    0    0    0    0    0    0    0    
615    21.74209075537111    0    0    0    0    0    0    0    
616    21.51829509681787    0    0    0    0    0    0    0    
617    22.56219755449234    0    0    0    0    0    0    0    
618    21.921223862714818    0    0    0    0    0    0    0    
619    21.470126359904324    0    0    0    0    0    0    0    
620    21.22324406251592    0    0    0    0    0    0    0    
621    22.324636297140515    0    0    0    0    0    0    0    
622    21.372703108285496    0    0    0    0    0    0    0    
623    22.0255933677183    0    0    0    0    0    0    0    
624    21.660236656835757    0    0    0    0    0    0    0    
625    21.811065423911597    0    0    0    0    0    0    0    
626    21.489739361051758    0    0    0    0    0    0    0    
627    21.51063701964828    0    0    0    0    0    0    0    
628    21.928751489703572    0    0    0    0    0    0    0    
629    22.16698073423645    0    0    0    0    0    0    0    
630    22.262025437610948    0    0    0    0    0    0    0    
631    21.751193039508877    0    0    0    0    0    0    0    
632    21.703555705929592    0    0    0    0    0    0    0    
633    22.406712098467075    0    0    0    0    0    0    0    
634    22.139866484725804    0    0    0    0    0    0    0    
635    22.709821793811287    0    0    0    0    0    0    0    
636    21.85136379064419    0    0    0    0    0    0    0    
637    21.741370321129565    0    0    0    0    0    0    0    
638    21.288901995851262    0    0    0    0    0    0    0    
639    21.825717374695476    0    0    0    0    0    0    0    
640    21.8826388900047    0    0    0    0    0    0    0    
641    22.330417138373758    0    0    0    0    0    0    0    
642    21.874718524044784    0    0    0    0    0    0    0    
643    21.880267282937364    0    0    0    0    0    0    0    
644    21.276791865439897    0    0    0    0    0    0    0    
645    22.346363905583377    0    0    0    0    0    0    0    
646    22.62008798184847    0    0    0    0    0    0    0    
647    21.695562194479535    0    0    0    0    0    0    0    
648    22.445835814086575    0    0    0    0    0    0    0    
649    22.59516735634635    0    0    0    0    0    0    0    
650    21.65680838780668    0    0    0    0    0    0    0    
651    21.8282838968426    0    0    0    0    0    0    0    
652    22.530298355094622    0    0    0    0    0    0    0    
653    22.22548252649965    0    0    0    0    0    0    0    
654    22.62663217621127    0    0    0    0    0    0    0    
655    21.785626688264045    0    0    0    0    0    0    0    
656    22.55755632574722    0    0    0    0    0    0    0    
657    22.30041553966689    0    0    0    0    0    0    0    
658    22.179225490384574    0    0    0    0    0    0    0    
659    22.5224361424807    0    0    0    0    0    0    0    
