! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    8.269283163706012    0    0    0    0    0    0    0    
538    7.092824761656098    0    0    0    0    0    0    0    
539    7.8471793432935675    0    0    0    0    0    0    0    
540    7.400359315148974    0    0    0    0    0    0    0    
541    7.820213452624633    0    0    0    0    0    0    0    
542    7.887106755315177    0    0    0    0    0    0    0    
543    7.501717559825919    0    0    0    0    0    0    0    
544    7.719476091621399    0    0    0    0    0    0    0    
545    6.613287220994423    0    0    0    0    0    0    0    
546    8.24195838832678    0    0    0    0    0    0    0    
547    7.143869759032378    0    0    0    0    0    0    0    
548    7.796720826356061    0    0    0    0    0    0    0    
549    7.479388379107005    0    0    0    0    0    0    0    
550    7.3952997223671995    0    0    0    0    0    0    0    
551    7.228309776671356    0    0    0    0    0    0    0    
552    7.2961576438337925    0    0    0    0    0    0    0    
553    7.697868337972799    0    0    0    0    0    0    0    
554    7.179004583657241    0    0    0    0    0    0    0    
555    7.3069042386757594    0    0    0    0    0    0    0    
556    7.06196160001379    0    0    0    0    0    0    0    
557    7.806592273074769    0    0    0    0    0    0    0    
558    8.050738285067967    0    0    0    0    0    0    0    
559    8.747974800175982    0    0    0    0    0    0    0    
560    7.4948480822396455    0    0    0    0    0    0    0    
561    8.276750507171007    0    0    0    0    0    0    0    
562    8.083222516790498    0    0    0    0    0    0    0    
563    7.442330704080393    0    0    0    0    0    0    0    
564    8.33242298718501    0    0    0    0    0    0    0    
565    6.947740232924277    0    0    0    0    0    0    0    
566    8.420458553079923    0    0    0    0    0    0    0    
567    7.435588543659085    0    0    0    0    0    0    0    
568    7.63509038922857    0    0    0    0    0    0    0    
569    7.8210464417012115    0    0    0    0    0    0    0    
570    7.43510362631417    0    0    0    0    0    0    0    
571    8.23384497084983    0    0    0    0    0    0    0    
572    7.465807051177671    0    0    0    0    0    0    0    
573    7.901516852069195    0    0    0    0    0    0    0    
574    6.5485375368892225    0    0    0    0    0    0    0    
575    8.5900209327631    0    0    0    0    0    0    0    
576    6.9225198440205205    0    0    0    0    0    0    0    
577    7.151640370060322    0    0    0    0    0    0    0    
578    6.704534280801371    0    0    0    0    0    0    0    
579    7.302511822085356    0    0    0    0    0    0    0    
580    7.548564055525938    0    0    0    0    0    0    0    
581    8.056238343616533    0    0    0    0    0    0    0    
582    7.6053247829172435    0    0    0    0    0    0    0    
583    7.752116640766715    0    0    0    0    0    0    0    
584    7.900017545108641    0    0    0    0    0    0    0    
585    7.398988842240549    0    0    0    0    0    0    0    
586    7.2109962107020875    0    0    0    0    0    0    0    
587    7.735984966025654    0    0    0    0    0    0    0    
588    7.209066257853938    0    0    0    0    0    0    0    
589    7.231698457618866    0    0    0    0    0    0    0    
590    7.601170826819638    0    0    0    0    0    0    0    
591    7.194239628631809    0    0    0    0    0    0    0    
592    8.401387965205782    0    0    0    0    0    0    0    
593    7.5308069857257145    0    0    0    0    0    0    0    
594    8.318141321236673    0    0    0    0    0    0    0    
595    7.71530926865197    0    0    0    0    0    0    0    
596    8.47107006770429    0    0    0    0    0    0    0    
597    8.461516447203497    0    0    0    0    0    0    0    
598    7.037218895976636    0    0    0    0    0    0    0    
599    7.215650568467083    0    0    0    0    0    0    0    
600    7.2727949719268405    0    0    0    0    0    0    0    
601    6.932869096111879    0    0    0    0    0    0    0    
602    6.488447150924479    0    0    0    0    0    0    0    
603    7.532055291902293    0    0    0    0    0    0    0    
604    7.9570050860559824    0    0    0    0    0    0    0    
605    7.122085747624426    0    0    0    0    0    0    0    
606    7.617219104175337    0    0    0    0    0    0    0    
607    6.573729233847601    0    0    0    0    0    0    0    
608    7.970592133015113    0    0    0    0    0    0    0    
609    8.280677301243028    0    0    0    0    0    0    0    
610    7.584335434508647    0    0    0    0    0    0    0    
611    7.666083819342816    0    0    0    0    0    0    0    
612    8.093573860335956    0    0    0    0    0    0    0    
613    8.545172767762685    0    0    0    0    0    0    0    
614    7.698583787951108    0    0    0    0    0    0    0    
615    8.16060252332202    0    0    0    0    0    0    0    
616    8.05290932768708    0    0    0    0    0    0    0    
617    8.040114067399962    0    0    0    0    0    0    0    
618    8.435328285822981    0    0    0    0    0    0    0    
619    8.286757900585954    0    0    0    0    0    0    0    
620    7.779354103212679    0    0    0    0    0    0    0    
621    7.37882063412833    0    0    0    0    0    0    0    
622    6.4048497935694275    0    0    0    0    0    0    0    
623    7.8533582827801    0    0    0    0    0    0    0    
624    7.883561865950385    0    0    0    0    0    0    0    
625    8.65378945198151    0    0    0    0    0    0    0    
626    8.095919230730216    0    0    0    0    0    0    0    
627    7.746056224401488    0    0    0    0    0    0    0    
628    7.362157969674399    0    0    0    0    0    0    0    
629    7.577362729792996    0    0    0    0    0    0    0    
630    7.851301351714467    0    0    0    0    0    0    0    
631    7.802051868774839    0    0    0    0    0    0    0    
632    7.96578833725001    0    0    0    0    0    0    0    
633    7.478464780841256    0    0    0    0    0    0    0    
634    9.153323673205081    0    0    0    0    0    0    0    
635    7.807597817893037    0    0    0    0    0    0    0    
636    7.357297910917581    0    0    0    0    0    0    0    
637    8.074536936904753    0    0    0    0    0    0    0    
638    8.234192939696262    0    0    0    0    0    0    0    
639    6.827228012545008    0    0    0    0    0    0    0    
640    7.656335984534655    0    0    0    0    0    0    0    
641    7.988203013117333    0    0    0    0    0    0    0    
642    7.92021917253226    0    0    0    0    0    0    0    
643    7.68339051200261    0    0    0    0    0    0    0    
644    6.599304957019641    0    0    0    0    0    0    0    
645    7.873972242402555    0    0    0    0    0    0    0    
646    7.527974659211391    0    0    0    0    0    0    0    
647    7.403835239532929    0    0    0    0    0    0    0    
648    7.884602828444914    0    0    0    0    0    0    0    
649    7.1878873405759975    0    0    0    0    0    0    0    
650    7.257059796774918    0    0    0    0    0    0    0    
651    7.810249697705633    0    0    0    0    0    0    0    
652    7.9501527339382045    0    0    0    0    0    0    0    
653    7.821440191093852    0    0    0    0    0    0    0    
654    7.422340649033074    0    0    0    0    0    0    0    
655    7.702983414513779    0    0    0    0    0    0    0    
656    8.365338916078617    0    0    0    0    0    0    0    
657    7.547184823541272    0    0    0    0    0    0    0    
658    6.816779152705356    0    0    0    0    0    0    0    
659    7.863993868059576    0    0    0    0    0    0    0    
