! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.078800834888346    0    0    0    0    0    0    0    
540    11.323167179101937    0    0    0    0    0    0    0    
541    11.828652334814329    0    0    0    0    0    0    0    
542    12.126448120815493    0    0    0    0    0    0    0    
543    12.846640885624995    0    0    0    0    0    0    0    
544    12.104794307809012    0    0    0    0    0    0    0    
545    12.136947928887732    0    0    0    0    0    0    0    
546    13.048655489830235    0    0    0    0    0    0    0    
547    13.964300404032635    0    0    0    0    0    0    0    
548    11.787387668122573    0    0    0    0    0    0    0    
549    12.25262928381493    0    0    0    0    0    0    0    
550    11.720440893374354    0    0    0    0    0    0    0    
551    11.55223898716308    0    0    0    0    0    0    0    
552    11.188652225596718    0    0    0    0    0    0    0    
553    12.290528798511394    0    0    0    0    0    0    0    
554    11.650377119852442    0    0    0    0    0    0    0    
555    11.336627032814222    0    0    0    0    0    0    0    
556    12.970566218731278    0    0    0    0    0    0    0    
557    10.658788368332786    0    0    0    0    0    0    0    
558    10.37628246491307    0    0    0    0    0    0    0    
559    11.265519857952873    0    0    0    0    0    0    0    
560    12.514926295358189    0    0    0    0    0    0    0    
561    10.868997283355668    0    0    0    0    0    0    0    
562    12.500317986726174    0    0    0    0    0    0    0    
563    12.20395859960338    0    0    0    0    0    0    0    
564    12.143186242510613    0    0    0    0    0    0    0    
565    9.838829736521982    0    0    0    0    0    0    0    
566    11.926023471438954    0    0    0    0    0    0    0    
567    12.796244712685835    0    0    0    0    0    0    0    
568    12.452052045071431    0    0    0    0    0    0    0    
569    12.685310611158434    0    0    0    0    0    0    0    
570    11.87666195750648    0    0    0    0    0    0    0    
571    12.238415031950343    0    0    0    0    0    0    0    
572    11.548261780259521    0    0    0    0    0    0    0    
573    13.029720502474095    0    0    0    0    0    0    0    
574    11.970642462216702    0    0    0    0    0    0    0    
575    11.641426926238264    0    0    0    0    0    0    0    
576    12.202325440424964    0    0    0    0    0    0    0    
577    13.113108690715537    0    0    0    0    0    0    0    
578    11.680312923404472    0    0    0    0    0    0    0    
579    11.723399170781306    0    0    0    0    0    0    0    
580    11.628421677679556    0    0    0    0    0    0    0    
581    11.361845159927572    0    0    0    0    0    0    0    
582    13.053789818457997    0    0    0    0    0    0    0    
583    12.55711069146612    0    0    0    0    0    0    0    
584    12.336359037406243    0    0    0    0    0    0    0    
585    12.536397176700378    0    0    0    0    0    0    0    
586    11.899849416893625    0    0    0    0    0    0    0    
587    11.15769114653541    0    0    0    0    0    0    0    
588    11.146442736891348    0    0    0    0    0    0    0    
589    11.167869913371401    0    0    0    0    0    0    0    
590    10.800278688811296    0    0    0    0    0    0    0    
591    11.143933248295696    0    0    0    0    0    0    0    
592    11.426028302175485    0    0    0    0    0    0    0    
593    12.977018443117073    0    0    0    0    0    0    0    
594    12.439546358587512    0    0    0    0    0    0    0    
595    11.162885633347939    0    0    0    0    0    0    0    
596    11.905654916698055    0    0    0    0    0    0    0    
597    12.316057543293109    0    0    0    0    0    0    0    
598    12.458341576053412    0    0    0    0    0    0    0    
599    11.498481390210662    0    0    0    0    0    0    0    
600    12.773612303907235    0    0    0    0    0    0    0    
601    11.353501513851455    0    0    0    0    0    0    0    
602    11.651293523090212    0    0    0    0    0    0    0    
603    12.052005349531381    0    0    0    0    0    0    0    
604    13.789100304523437    0    0    0    0    0    0    0    
605    11.355184156328562    0    0    0    0    0    0    0    
606    12.291350487162342    0    0    0    0    0    0    0    
607    13.003966337326036    0    0    0    0    0    0    0    
608    11.82553215717506    0    0    0    0    0    0    0    
609    11.85055325098808    0    0    0    0    0    0    0    
610    13.022657932556028    0    0    0    0    0    0    0    
611    11.969229611939914    0    0    0    0    0    0    0    
612    11.794287598455893    0    0    0    0    0    0    0    
613    10.27433678774036    0    0    0    0    0    0    0    
614    11.38821274370101    0    0    0    0    0    0    0    
615    12.167782296275    0    0    0    0    0    0    0    
616    11.651182708565832    0    0    0    0    0    0    0    
617    10.522690824251999    0    0    0    0    0    0    0    
618    11.958478919979498    0    0    0    0    0    0    0    
619    10.814679791875573    0    0    0    0    0    0    0    
620    12.110352856616407    0    0    0    0    0    0    0    
621    11.426883886704246    0    0    0    0    0    0    0    
622    11.426315017909133    0    0    0    0    0    0    0    
623    10.860245355861949    0    0    0    0    0    0    0    
624    12.793569515759977    0    0    0    0    0    0    0    
625    12.434980959296851    0    0    0    0    0    0    0    
626    12.273845871269941    0    0    0    0    0    0    0    
627    11.861049957476684    0    0    0    0    0    0    0    
628    12.173169191432036    0    0    0    0    0    0    0    
629    11.792914870873926    0    0    0    0    0    0    0    
630    13.190951301133364    0    0    0    0    0    0    0    
631    13.04860918785665    0    0    0    0    0    0    0    
632    11.963019858304229    0    0    0    0    0    0    0    
633    13.22175470736952    0    0    0    0    0    0    0    
634    12.139231502586174    0    0    0    0    0    0    0    
635    12.122564897283988    0    0    0    0    0    0    0    
636    11.498134497291623    0    0    0    0    0    0    0    
637    12.422247182710064    0    0    0    0    0    0    0    
638    12.060924699902756    0    0    0    0    0    0    0    
639    11.530263736927518    0    0    0    0    0    0    0    
640    12.966231894275857    0    0    0    0    0    0    0    
641    10.813834400263145    0    0    0    0    0    0    0    
642    10.822041073171356    0    0    0    0    0    0    0    
643    12.46772351430674    0    0    0    0    0    0    0    
644    12.202402032364287    0    0    0    0    0    0    0    
645    11.809848722791617    0    0    0    0    0    0    0    
646    11.37207835140054    0    0    0    0    0    0    0    
647    12.28589480370416    0    0    0    0    0    0    0    
648    11.726728151719799    0    0    0    0    0    0    0    
649    11.742684499560564    0    0    0    0    0    0    0    
650    11.920403127565761    0    0    0    0    0    0    0    
651    11.17002263619108    0    0    0    0    0    0    0    
652    12.059444600993933    0    0    0    0    0    0    0    
653    11.888828061307722    0    0    0    0    0    0    0    
654    10.471086321921938    0    0    0    0    0    0    0    
655    12.137600875418295    0    0    0    0    0    0    0    
656    13.089983869658724    0    0    0    0    0    0    0    
657    13.616408117819262    0    0    0    0    0    0    0    
658    12.659548495354915    0    0    0    0    0    0    0    
659    11.270142535612312    0    0    0    0    0    0    0    
