! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.668579646827244    0    0    0    0    0    0    0    
540    11.035678569410031    0    0    0    0    0    0    0    
541    10.02365614873708    0    0    0    0    0    0    0    
542    10.81499120204488    0    0    0    0    0    0    0    
543    10.389676396331204    0    0    0    0    0    0    0    
544    10.185142493589522    0    0    0    0    0    0    0    
545    11.02800379893056    0    0    0    0    0    0    0    
546    11.540609505093009    0    0    0    0    0    0    0    
547    9.271647808481662    0    0    0    0    0    0    0    
548    10.98694154739547    0    0    0    0    0    0    0    
549    10.966895148007609    0    0    0    0    0    0    0    
550    10.294164481563135    0    0    0    0    0    0    0    
551    10.121768631152328    0    0    0    0    0    0    0    
552    10.02991465990276    0    0    0    0    0    0    0    
553    11.256931100823643    0    0    0    0    0    0    0    
554    10.981951215987799    0    0    0    0    0    0    0    
555    11.096809735328058    0    0    0    0    0    0    0    
556    10.854935709479262    0    0    0    0    0    0    0    
557    10.817451922051827    0    0    0    0    0    0    0    
558    10.29473537150366    0    0    0    0    0    0    0    
559    11.170486523350137    0    0    0    0    0    0    0    
560    11.520264596313071    0    0    0    0    0    0    0    
561    9.787454500742244    0    0    0    0    0    0    0    
562    11.58462075720605    0    0    0    0    0    0    0    
563    11.772571218927641    0    0    0    0    0    0    0    
564    11.000032437096445    0    0    0    0    0    0    0    
565    10.831202066565842    0    0    0    0    0    0    0    
566    11.441728704424873    0    0    0    0    0    0    0    
567    10.15027255925161    0    0    0    0    0    0    0    
568    10.42389966334392    0    0    0    0    0    0    0    
569    10.287399588333601    0    0    0    0    0    0    0    
570    9.791866464711026    0    0    0    0    0    0    0    
571    12.124753382573772    0    0    0    0    0    0    0    
572    10.667110272661695    0    0    0    0    0    0    0    
573    10.11970394439547    0    0    0    0    0    0    0    
574    10.792129022320331    0    0    0    0    0    0    0    
575    11.1994056162974    0    0    0    0    0    0    0    
576    11.85644712255936    0    0    0    0    0    0    0    
577    11.851795062842807    0    0    0    0    0    0    0    
578    9.715334867543339    0    0    0    0    0    0    0    
579    11.032295145016812    0    0    0    0    0    0    0    
580    10.683193381397915    0    0    0    0    0    0    0    
581    11.599694926352564    0    0    0    0    0    0    0    
582    11.590424433770696    0    0    0    0    0    0    0    
583    10.154750641195637    0    0    0    0    0    0    0    
584    11.535955347152228    0    0    0    0    0    0    0    
585    11.261169397521112    0    0    0    0    0    0    0    
586    10.303567373122355    0    0    0    0    0    0    0    
587    10.651711156781484    0    0    0    0    0    0    0    
588    11.661571064975746    0    0    0    0    0    0    0    
589    9.689149669913444    0    0    0    0    0    0    0    
590    9.874422877051643    0    0    0    0    0    0    0    
591    11.00190763808609    0    0    0    0    0    0    0    
592    11.849707102637764    0    0    0    0    0    0    0    
593    10.378727068172147    0    0    0    0    0    0    0    
594    11.186874574300244    0    0    0    0    0    0    0    
595    10.54439505847484    0    0    0    0    0    0    0    
596    10.574825854916913    0    0    0    0    0    0    0    
597    11.27341225101497    0    0    0    0    0    0    0    
598    9.706033892918079    0    0    0    0    0    0    0    
599    11.971563483768712    0    0    0    0    0    0    0    
600    9.885779628580615    0    0    0    0    0    0    0    
601    11.222871559346288    0    0    0    0    0    0    0    
602    11.036214441684859    0    0    0    0    0    0    0    
603    11.53343448658919    0    0    0    0    0    0    0    
604    11.475171363121422    0    0    0    0    0    0    0    
605    10.900612340184026    0    0    0    0    0    0    0    
606    10.963997587372145    0    0    0    0    0    0    0    
607    9.97226174392236    0    0    0    0    0    0    0    
608    11.743223418156912    0    0    0    0    0    0    0    
609    9.705445231399262    0    0    0    0    0    0    0    
610    11.431484844395028    0    0    0    0    0    0    0    
611    11.08789063223854    0    0    0    0    0    0    0    
612    10.031631253566621    0    0    0    0    0    0    0    
613    10.580818552933128    0    0    0    0    0    0    0    
614    10.28599929048924    0    0    0    0    0    0    0    
615    10.4258463192899    0    0    0    0    0    0    0    
616    11.451815371873312    0    0    0    0    0    0    0    
617    11.752444950672198    0    0    0    0    0    0    0    
618    11.412097472544616    0    0    0    0    0    0    0    
619    11.373197624455184    0    0    0    0    0    0    0    
620    10.47294775765143    0    0    0    0    0    0    0    
621    11.051750637851617    0    0    0    0    0    0    0    
622    10.496925448490442    0    0    0    0    0    0    0    
623    10.32022378956988    0    0    0    0    0    0    0    
624    10.388475194454909    0    0    0    0    0    0    0    
625    10.465803989646714    0    0    0    0    0    0    0    
626    11.270872464808377    0    0    0    0    0    0    0    
627    10.022751125784744    0    0    0    0    0    0    0    
628    10.9757828952583    0    0    0    0    0    0    0    
629    11.142812328954275    0    0    0    0    0    0    0    
630    8.87978525997168    0    0    0    0    0    0    0    
631    10.458670377279917    0    0    0    0    0    0    0    
632    9.900837404014297    0    0    0    0    0    0    0    
633    10.999370450176576    0    0    0    0    0    0    0    
634    11.437619244799167    0    0    0    0    0    0    0    
635    10.30302877334527    0    0    0    0    0    0    0    
636    11.260335984203616    0    0    0    0    0    0    0    
637    10.256672190879268    0    0    0    0    0    0    0    
638    12.518955049224298    0    0    0    0    0    0    0    
639    10.126646284643716    0    0    0    0    0    0    0    
640    10.03837177124497    0    0    0    0    0    0    0    
641    11.842065805515212    0    0    0    0    0    0    0    
642    11.127909823977015    0    0    0    0    0    0    0    
643    10.263856245631846    0    0    0    0    0    0    0    
644    9.985055562491116    0    0    0    0    0    0    0    
645    10.128379252369161    0    0    0    0    0    0    0    
646    9.860250935534777    0    0    0    0    0    0    0    
647    9.406117547600282    0    0    0    0    0    0    0    
648    11.042873867552046    0    0    0    0    0    0    0    
649    11.025114834439298    0    0    0    0    0    0    0    
650    11.483475092754755    0    0    0    0    0    0    0    
651    10.298377982770926    0    0    0    0    0    0    0    
652    10.948220204249465    0    0    0    0    0    0    0    
653    10.527998457999963    0    0    0    0    0    0    0    
654    10.257581982916365    0    0    0    0    0    0    0    
655    10.557203260719369    0    0    0    0    0    0    0    
656    11.434912053924378    0    0    0    0    0    0    0    
657    10.16323342482152    0    0    0    0    0    0    0    
658    10.020335442891035    0    0    0    0    0    0    0    
659    10.153808103296374    0    0    0    0    0    0    0    
