! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.81463449030611    0    0    0    0    0    0    0    
540    17.74836307848623    0    0    0    0    0    0    0    
541    17.47198606867315    0    0    0    0    0    0    0    
542    17.38767605216576    0    0    0    0    0    0    0    
543    17.62018244673784    0    0    0    0    0    0    0    
544    17.464415122011797    0    0    0    0    0    0    0    
545    17.550529213281624    0    0    0    0    0    0    0    
546    17.56389861154681    0    0    0    0    0    0    0    
547    18.131574778303282    0    0    0    0    0    0    0    
548    17.688507298200076    0    0    0    0    0    0    0    
549    17.228247975625194    0    0    0    0    0    0    0    
550    17.125390704977367    0    0    0    0    0    0    0    
551    17.833125233393115    0    0    0    0    0    0    0    
552    17.52894366605367    0    0    0    0    0    0    0    
553    17.792565085036134    0    0    0    0    0    0    0    
554    17.788267696456604    0    0    0    0    0    0    0    
555    17.659119600671605    0    0    0    0    0    0    0    
556    17.515158244275284    0    0    0    0    0    0    0    
557    17.225648476156348    0    0    0    0    0    0    0    
558    17.84696123617148    0    0    0    0    0    0    0    
559    17.384708278130166    0    0    0    0    0    0    0    
560    17.67269852971856    0    0    0    0    0    0    0    
561    17.3000255205543    0    0    0    0    0    0    0    
562    17.009668503987257    0    0    0    0    0    0    0    
563    17.498013331070272    0    0    0    0    0    0    0    
564    17.277770892825426    0    0    0    0    0    0    0    
565    17.22607213745387    0    0    0    0    0    0    0    
566    17.37042110707716    0    0    0    0    0    0    0    
567    17.43188614110587    0    0    0    0    0    0    0    
568    17.077972447976688    0    0    0    0    0    0    0    
569    17.458783224338337    0    0    0    0    0    0    0    
570    17.254979774472567    0    0    0    0    0    0    0    
571    17.405540885261637    0    0    0    0    0    0    0    
572    17.132983104470572    0    0    0    0    0    0    0    
573    17.794554294651725    0    0    0    0    0    0    0    
574    17.298000271904165    0    0    0    0    0    0    0    
575    17.43260544526505    0    0    0    0    0    0    0    
576    17.522693985616883    0    0    0    0    0    0    0    
577    17.39863794295402    0    0    0    0    0    0    0    
578    17.695309085298923    0    0    0    0    0    0    0    
579    17.549220294567768    0    0    0    0    0    0    0    
580    17.491042846034592    0    0    0    0    0    0    0    
581    17.51162436288802    0    0    0    0    0    0    0    
582    17.729529021879436    0    0    0    0    0    0    0    
583    17.90929382823671    0    0    0    0    0    0    0    
584    17.37028813139843    0    0    0    0    0    0    0    
585    17.583410831616614    0    0    0    0    0    0    0    
586    17.748846443372155    0    0    0    0    0    0    0    
587    16.98392684928714    0    0    0    0    0    0    0    
588    17.409480914060016    0    0    0    0    0    0    0    
589    17.22820831506215    0    0    0    0    0    0    0    
590    17.270099603430204    0    0    0    0    0    0    0    
591    17.529699029237243    0    0    0    0    0    0    0    
592    17.443706822030023    0    0    0    0    0    0    0    
593    17.698162326986935    0    0    0    0    0    0    0    
594    17.484924146483884    0    0    0    0    0    0    0    
595    17.440182544772696    0    0    0    0    0    0    0    
596    17.55659657567813    0    0    0    0    0    0    0    
597    17.770812686685225    0    0    0    0    0    0    0    
598    17.32556072248096    0    0    0    0    0    0    0    
599    17.61472124121742    0    0    0    0    0    0    0    
600    17.362976064921124    0    0    0    0    0    0    0    
601    17.254559329747817    0    0    0    0    0    0    0    
602    17.15081654517866    0    0    0    0    0    0    0    
603    17.19965201327952    0    0    0    0    0    0    0    
604    17.85468282525576    0    0    0    0    0    0    0    
605    17.283932467813063    0    0    0    0    0    0    0    
606    17.190919674174022    0    0    0    0    0    0    0    
607    17.24078677160499    0    0    0    0    0    0    0    
608    17.835717352637797    0    0    0    0    0    0    0    
609    17.490282779419154    0    0    0    0    0    0    0    
610    17.752849334803297    0    0    0    0    0    0    0    
611    17.355135949121014    0    0    0    0    0    0    0    
612    17.662945056402656    0    0    0    0    0    0    0    
613    16.98871691622239    0    0    0    0    0    0    0    
614    17.54412526095179    0    0    0    0    0    0    0    
615    17.759957153906505    0    0    0    0    0    0    0    
616    17.213016045549004    0    0    0    0    0    0    0    
617    17.978097967759822    0    0    0    0    0    0    0    
618    17.23731399183733    0    0    0    0    0    0    0    
619    17.250117577244627    0    0    0    0    0    0    0    
620    17.24091313299996    0    0    0    0    0    0    0    
621    17.167478387735276    0    0    0    0    0    0    0    
622    17.35714067145451    0    0    0    0    0    0    0    
623    17.77497122455527    0    0    0    0    0    0    0    
624    17.790444588158895    0    0    0    0    0    0    0    
625    17.60670172081629    0    0    0    0    0    0    0    
626    17.597382320366272    0    0    0    0    0    0    0    
627    17.179604447574864    0    0    0    0    0    0    0    
628    17.764131992990283    0    0    0    0    0    0    0    
629    17.371756881299856    0    0    0    0    0    0    0    
630    17.46024778060973    0    0    0    0    0    0    0    
631    17.422576994923865    0    0    0    0    0    0    0    
632    17.635140118467596    0    0    0    0    0    0    0    
633    17.379215500689554    0    0    0    0    0    0    0    
634    17.125394674832933    0    0    0    0    0    0    0    
635    17.421841057742682    0    0    0    0    0    0    0    
636    17.97914749795051    0    0    0    0    0    0    0    
637    17.39298248907084    0    0    0    0    0    0    0    
638    17.488216943564336    0    0    0    0    0    0    0    
639    17.538708286579226    0    0    0    0    0    0    0    
640    17.63457399314452    0    0    0    0    0    0    0    
641    17.429451587692036    0    0    0    0    0    0    0    
642    17.93407512776579    0    0    0    0    0    0    0    
643    18.035627153766477    0    0    0    0    0    0    0    
644    17.809407718408494    0    0    0    0    0    0    0    
645    17.32930986934621    0    0    0    0    0    0    0    
646    16.769992381208493    0    0    0    0    0    0    0    
647    17.549261699172778    0    0    0    0    0    0    0    
648    17.029215776940326    0    0    0    0    0    0    0    
649    17.25784693090269    0    0    0    0    0    0    0    
650    17.288614671134656    0    0    0    0    0    0    0    
651    17.560230984507733    0    0    0    0    0    0    0    
652    17.220734436088485    0    0    0    0    0    0    0    
653    16.850501730124055    0    0    0    0    0    0    0    
654    17.258452039403462    0    0    0    0    0    0    0    
655    17.640117715602113    0    0    0    0    0    0    0    
656    17.528446565153185    0    0    0    0    0    0    0    
657    17.05894680830222    0    0    0    0    0    0    0    
658    17.565101305270204    0    0    0    0    0    0    0    
659    17.876724117078183    0    0    0    0    0    0    0    
