! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    7.840608785186658    0    0    0    0    0    0    0    
538    8.496122301119625    0    0    0    0    0    0    0    
539    7.8145769920162875    0    0    0    0    0    0    0    
540    7.7217721297418915    0    0    0    0    0    0    0    
541    8.62029596635315    0    0    0    0    0    0    0    
542    6.811840248894084    0    0    0    0    0    0    0    
543    7.055969522058803    0    0    0    0    0    0    0    
544    7.422016349900853    0    0    0    0    0    0    0    
545    8.057898073345397    0    0    0    0    0    0    0    
546    7.413394486316324    0    0    0    0    0    0    0    
547    7.0865394612087815    0    0    0    0    0    0    0    
548    7.680216604809613    0    0    0    0    0    0    0    
549    8.49170554880944    0    0    0    0    0    0    0    
550    6.912958311171527    0    0    0    0    0    0    0    
551    7.022826263099962    0    0    0    0    0    0    0    
552    7.963040228667247    0    0    0    0    0    0    0    
553    6.816634296565953    0    0    0    0    0    0    0    
554    7.276544133631563    0    0    0    0    0    0    0    
555    7.585929896802073    0    0    0    0    0    0    0    
556    8.212073112209113    0    0    0    0    0    0    0    
557    7.27936910180747    0    0    0    0    0    0    0    
558    7.134152169657517    0    0    0    0    0    0    0    
559    8.06262242907598    0    0    0    0    0    0    0    
560    7.422322759618067    0    0    0    0    0    0    0    
561    7.13893678007716    0    0    0    0    0    0    0    
562    7.023115167247141    0    0    0    0    0    0    0    
563    7.767137743865564    0    0    0    0    0    0    0    
564    7.046415955544081    0    0    0    0    0    0    0    
565    7.802965317933322    0    0    0    0    0    0    0    
566    7.642892300216966    0    0    0    0    0    0    0    
567    7.629898938391767    0    0    0    0    0    0    0    
568    7.097171690003545    0    0    0    0    0    0    0    
569    7.395121923256969    0    0    0    0    0    0    0    
570    7.629930395554309    0    0    0    0    0    0    0    
571    7.8693293863156395    0    0    0    0    0    0    0    
572    8.728902147262595    0    0    0    0    0    0    0    
573    7.408249829963757    0    0    0    0    0    0    0    
574    6.889211015669836    0    0    0    0    0    0    0    
575    7.17867882908429    0    0    0    0    0    0    0    
576    7.751513469910268    0    0    0    0    0    0    0    
577    8.061154959906192    0    0    0    0    0    0    0    
578    7.207924965783519    0    0    0    0    0    0    0    
579    7.474705077547324    0    0    0    0    0    0    0    
580    6.927914652196977    0    0    0    0    0    0    0    
581    7.879166350494028    0    0    0    0    0    0    0    
582    7.913646459435124    0    0    0    0    0    0    0    
583    7.295430069872139    0    0    0    0    0    0    0    
584    6.808425875427113    0    0    0    0    0    0    0    
585    8.313197569810843    0    0    0    0    0    0    0    
586    6.020681238858227    0    0    0    0    0    0    0    
587    7.370353378322132    0    0    0    0    0    0    0    
588    8.308917853163654    0    0    0    0    0    0    0    
589    7.087323987937921    0    0    0    0    0    0    0    
590    8.749038032943337    0    0    0    0    0    0    0    
591    7.474148069056813    0    0    0    0    0    0    0    
592    7.091833152519744    0    0    0    0    0    0    0    
593    7.6612701366012095    0    0    0    0    0    0    0    
594    7.916720535101968    0    0    0    0    0    0    0    
595    8.026623905934867    0    0    0    0    0    0    0    
596    8.001882601053975    0    0    0    0    0    0    0    
597    7.222786646009898    0    0    0    0    0    0    0    
598    7.463110845809609    0    0    0    0    0    0    0    
599    8.761991111901505    0    0    0    0    0    0    0    
600    7.946032977445196    0    0    0    0    0    0    0    
601    6.575744907429268    0    0    0    0    0    0    0    
602    7.5264371934030185    0    0    0    0    0    0    0    
603    7.040329586820743    0    0    0    0    0    0    0    
604    7.680828186452405    0    0    0    0    0    0    0    
605    7.230685144457822    0    0    0    0    0    0    0    
606    7.74122909642167    0    0    0    0    0    0    0    
607    7.147682424373734    0    0    0    0    0    0    0    
608    7.362269465677589    0    0    0    0    0    0    0    
609    7.398501171375591    0    0    0    0    0    0    0    
610    7.202709977562311    0    0    0    0    0    0    0    
611    7.122453299206939    0    0    0    0    0    0    0    
612    7.561347581336506    0    0    0    0    0    0    0    
613    7.143167051967775    0    0    0    0    0    0    0    
614    8.087091706296226    0    0    0    0    0    0    0    
615    8.228686488830819    0    0    0    0    0    0    0    
616    6.242373509562159    0    0    0    0    0    0    0    
617    7.056201147746746    0    0    0    0    0    0    0    
618    7.8167412713258395    0    0    0    0    0    0    0    
619    7.825987028978914    0    0    0    0    0    0    0    
620    9.045592916052156    0    0    0    0    0    0    0    
621    7.288847343068226    0    0    0    0    0    0    0    
622    7.849305055200508    0    0    0    0    0    0    0    
623    7.649995034065453    0    0    0    0    0    0    0    
624    7.6399301058622555    0    0    0    0    0    0    0    
625    7.5112054838187206    0    0    0    0    0    0    0    
626    7.714240734535909    0    0    0    0    0    0    0    
627    8.325956502417863    0    0    0    0    0    0    0    
628    7.951730775883425    0    0    0    0    0    0    0    
629    7.006793957871232    0    0    0    0    0    0    0    
630    7.235248138876996    0    0    0    0    0    0    0    
631    7.105286532059953    0    0    0    0    0    0    0    
632    7.156309180897152    0    0    0    0    0    0    0    
633    7.728016720851093    0    0    0    0    0    0    0    
634    6.941502162376862    0    0    0    0    0    0    0    
635    7.959554690263161    0    0    0    0    0    0    0    
636    7.276763027003094    0    0    0    0    0    0    0    
637    8.448943255943636    0    0    0    0    0    0    0    
638    8.68614698653046    0    0    0    0    0    0    0    
639    7.458283417914713    0    0    0    0    0    0    0    
640    7.140276383483157    0    0    0    0    0    0    0    
641    7.95330555444257    0    0    0    0    0    0    0    
642    6.165398188869103    0    0    0    0    0    0    0    
643    6.484237571679288    0    0    0    0    0    0    0    
644    7.811178223965305    0    0    0    0    0    0    0    
645    7.861372661265389    0    0    0    0    0    0    0    
646    8.64171959370086    0    0    0    0    0    0    0    
647    7.752050214654542    0    0    0    0    0    0    0    
648    7.333979828799895    0    0    0    0    0    0    0    
649    6.058830390887016    0    0    0    0    0    0    0    
650    7.379035209028381    0    0    0    0    0    0    0    
651    7.2201684767704855    0    0    0    0    0    0    0    
652    6.882132012200453    0    0    0    0    0    0    0    
653    8.386633000658538    0    0    0    0    0    0    0    
654    7.329088879390378    0    0    0    0    0    0    0    
655    6.658086116272801    0    0    0    0    0    0    0    
656    7.121536696107144    0    0    0    0    0    0    0    
657    7.582434160259785    0    0    0    0    0    0    0    
658    7.523393782018608    0    0    0    0    0    0    0    
659    7.199619068216487    0    0    0    0    0    0    0    
