! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.146999164198713    0    0    0    0    0    0    0    
540    12.345044151672537    0    0    0    0    0    0    0    
541    11.943799224424652    0    0    0    0    0    0    0    
542    11.764713251832081    0    0    0    0    0    0    0    
543    12.28393503208338    0    0    0    0    0    0    0    
544    11.761165812480668    0    0    0    0    0    0    0    
545    12.137865183223386    0    0    0    0    0    0    0    
546    12.183063672664616    0    0    0    0    0    0    0    
547    12.347149924051545    0    0    0    0    0    0    0    
548    12.531911454183854    0    0    0    0    0    0    0    
549    12.68201242386436    0    0    0    0    0    0    0    
550    12.215265953898301    0    0    0    0    0    0    0    
551    12.288894924562689    0    0    0    0    0    0    0    
552    12.58409060137575    0    0    0    0    0    0    0    
553    12.184949266951989    0    0    0    0    0    0    0    
554    11.99760563908798    0    0    0    0    0    0    0    
555    12.157649740800082    0    0    0    0    0    0    0    
556    12.387565902338801    0    0    0    0    0    0    0    
557    12.671947819814221    0    0    0    0    0    0    0    
558    12.393637477430172    0    0    0    0    0    0    0    
559    12.419174819689633    0    0    0    0    0    0    0    
560    12.478999118308497    0    0    0    0    0    0    0    
561    12.227359976735439    0    0    0    0    0    0    0    
562    12.101973979557778    0    0    0    0    0    0    0    
563    12.734256440435972    0    0    0    0    0    0    0    
564    12.534354515353911    0    0    0    0    0    0    0    
565    12.21218762071704    0    0    0    0    0    0    0    
566    11.792703925806476    0    0    0    0    0    0    0    
567    12.256772689231937    0    0    0    0    0    0    0    
568    12.381674351983301    0    0    0    0    0    0    0    
569    12.6197959005489    0    0    0    0    0    0    0    
570    12.026745686309221    0    0    0    0    0    0    0    
571    12.484548949830918    0    0    0    0    0    0    0    
572    12.62786788135037    0    0    0    0    0    0    0    
573    12.098010542509753    0    0    0    0    0    0    0    
574    11.888100017158532    0    0    0    0    0    0    0    
575    12.531932457033077    0    0    0    0    0    0    0    
576    12.461797270558995    0    0    0    0    0    0    0    
577    12.212859936358967    0    0    0    0    0    0    0    
578    12.087505566106223    0    0    0    0    0    0    0    
579    12.344622997730381    0    0    0    0    0    0    0    
580    12.298004569802284    0    0    0    0    0    0    0    
581    12.33684968152792    0    0    0    0    0    0    0    
582    12.519685605877939    0    0    0    0    0    0    0    
583    12.391794987759642    0    0    0    0    0    0    0    
584    12.567871442146137    0    0    0    0    0    0    0    
585    12.327533074341764    0    0    0    0    0    0    0    
586    12.225252061440399    0    0    0    0    0    0    0    
587    12.4439009159509    0    0    0    0    0    0    0    
588    12.218287417492197    0    0    0    0    0    0    0    
589    12.71719521433209    0    0    0    0    0    0    0    
590    12.577819385499769    0    0    0    0    0    0    0    
591    11.981997655064308    0    0    0    0    0    0    0    
592    12.030899469692114    0    0    0    0    0    0    0    
593    12.868333201487179    0    0    0    0    0    0    0    
594    12.13480723508335    0    0    0    0    0    0    0    
595    12.91950672832718    0    0    0    0    0    0    0    
596    12.036163140532834    0    0    0    0    0    0    0    
597    12.70087357675802    0    0    0    0    0    0    0    
598    12.2827121047737    0    0    0    0    0    0    0    
599    12.61354987794071    0    0    0    0    0    0    0    
600    12.150649117784731    0    0    0    0    0    0    0    
601    12.848927541167503    0    0    0    0    0    0    0    
602    12.308273631592094    0    0    0    0    0    0    0    
603    12.463259831346598    0    0    0    0    0    0    0    
604    12.742861236892194    0    0    0    0    0    0    0    
605    12.679019865017082    0    0    0    0    0    0    0    
606    12.811498304052943    0    0    0    0    0    0    0    
607    12.145317712477896    0    0    0    0    0    0    0    
608    12.451127029115524    0    0    0    0    0    0    0    
609    12.46972083697515    0    0    0    0    0    0    0    
610    11.960013991032485    0    0    0    0    0    0    0    
611    12.516179630950335    0    0    0    0    0    0    0    
612    12.405259825295158    0    0    0    0    0    0    0    
613    12.156819237466777    0    0    0    0    0    0    0    
614    11.993778459524991    0    0    0    0    0    0    0    
615    12.349985524355922    0    0    0    0    0    0    0    
616    12.550760907121917    0    0    0    0    0    0    0    
617    12.503100554997463    0    0    0    0    0    0    0    
618    12.605514728221225    0    0    0    0    0    0    0    
619    12.214294672035123    0    0    0    0    0    0    0    
620    12.191840697382355    0    0    0    0    0    0    0    
621    12.610951080750823    0    0    0    0    0    0    0    
622    12.23338149461589    0    0    0    0    0    0    0    
623    12.416003910427978    0    0    0    0    0    0    0    
624    12.348398274712853    0    0    0    0    0    0    0    
625    12.744665363865467    0    0    0    0    0    0    0    
626    12.122479229704226    0    0    0    0    0    0    0    
627    12.339499998409936    0    0    0    0    0    0    0    
628    12.151554306943037    0    0    0    0    0    0    0    
629    12.356462863759766    0    0    0    0    0    0    0    
630    12.457798689134837    0    0    0    0    0    0    0    
631    12.358647084229114    0    0    0    0    0    0    0    
632    12.296417128234102    0    0    0    0    0    0    0    
633    12.180026517184197    0    0    0    0    0    0    0    
634    12.647314511262964    0    0    0    0    0    0    0    
635    12.288862241782512    0    0    0    0    0    0    0    
636    12.16469084420109    0    0    0    0    0    0    0    
637    12.044932411708952    0    0    0    0    0    0    0    
638    12.605189333791056    0    0    0    0    0    0    0    
639    12.700255463342963    0    0    0    0    0    0    0    
640    12.227681309754399    0    0    0    0    0    0    0    
641    12.530041715827716    0    0    0    0    0    0    0    
642    12.460714450740301    0    0    0    0    0    0    0    
643    12.250623758815607    0    0    0    0    0    0    0    
644    12.414772179630203    0    0    0    0    0    0    0    
645    12.951081493019265    0    0    0    0    0    0    0    
646    12.8052447103694    0    0    0    0    0    0    0    
647    12.259610252966656    0    0    0    0    0    0    0    
648    12.570893079375299    0    0    0    0    0    0    0    
649    12.131942298491746    0    0    0    0    0    0    0    
650    12.48394744226679    0    0    0    0    0    0    0    
651    12.423465438152402    0    0    0    0    0    0    0    
652    12.510472257045924    0    0    0    0    0    0    0    
653    12.50814927580171    0    0    0    0    0    0    0    
654    12.146526121475564    0    0    0    0    0    0    0    
655    12.35374699799406    0    0    0    0    0    0    0    
656    12.379938246624109    0    0    0    0    0    0    0    
657    11.615567476911608    0    0    0    0    0    0    0    
658    12.383289923920278    0    0    0    0    0    0    0    
659    12.66664365331704    0    0    0    0    0    0    0    
