! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    7.3119916151458435    0    0    0    0    0    0    0    
538    6.438328080406283    0    0    0    0    0    0    0    
539    7.373295202562012    0    0    0    0    0    0    0    
540    6.094889072589927    0    0    0    0    0    0    0    
541    6.146578443510942    0    0    0    0    0    0    0    
542    7.007923565451185    0    0    0    0    0    0    0    
543    5.506156941143847    0    0    0    0    0    0    0    
544    5.808991852331932    0    0    0    0    0    0    0    
545    5.913321318148556    0    0    0    0    0    0    0    
546    6.37065312209591    0    0    0    0    0    0    0    
547    7.588062549405988    0    0    0    0    0    0    0    
548    6.3651122340059745    0    0    0    0    0    0    0    
549    6.805804111469852    0    0    0    0    0    0    0    
550    4.749916317980071    0    0    0    0    0    0    0    
551    6.367368966469691    0    0    0    0    0    0    0    
552    6.0340948326868    0    0    0    0    0    0    0    
553    6.657915791304108    0    0    0    0    0    0    0    
554    7.167187296155538    0    0    0    0    0    0    0    
555    7.008162901097608    0    0    0    0    0    0    0    
556    6.429960942657591    0    0    0    0    0    0    0    
557    6.5047134362839465    0    0    0    0    0    0    0    
558    6.025158065568727    0    0    0    0    0    0    0    
559    7.594308512982473    0    0    0    0    0    0    0    
560    6.455206608454941    0    0    0    0    0    0    0    
561    5.633253440412662    0    0    0    0    0    0    0    
562    4.80793368673549    0    0    0    0    0    0    0    
563    7.11235821381606    0    0    0    0    0    0    0    
564    5.355245817680345    0    0    0    0    0    0    0    
565    6.139161775493748    0    0    0    0    0    0    0    
566    6.302723911897916    0    0    0    0    0    0    0    
567    6.205277902805771    0    0    0    0    0    0    0    
568    7.173354392685999    0    0    0    0    0    0    0    
569    5.246881297760435    0    0    0    0    0    0    0    
570    5.987820061646747    0    0    0    0    0    0    0    
571    6.104225655705626    0    0    0    0    0    0    0    
572    5.242711091939881    0    0    0    0    0    0    0    
573    8.0238296266993    0    0    0    0    0    0    0    
574    5.819896381504412    0    0    0    0    0    0    0    
575    5.470574796345701    0    0    0    0    0    0    0    
576    7.07551832348956    0    0    0    0    0    0    0    
577    6.806118932749364    0    0    0    0    0    0    0    
578    6.030201114370767    0    0    0    0    0    0    0    
579    4.46068400761755    0    0    0    0    0    0    0    
580    7.611390303125957    0    0    0    0    0    0    0    
581    7.0872387494398525    0    0    0    0    0    0    0    
582    5.114593345354581    0    0    0    0    0    0    0    
583    6.774892111411257    0    0    0    0    0    0    0    
584    6.828934607410749    0    0    0    0    0    0    0    
585    5.262657534456001    0    0    0    0    0    0    0    
586    6.903395425381603    0    0    0    0    0    0    0    
587    4.791483490810808    0    0    0    0    0    0    0    
588    6.182989432864291    0    0    0    0    0    0    0    
589    5.748696173586786    0    0    0    0    0    0    0    
590    5.544030100508407    0    0    0    0    0    0    0    
591    6.195273462828539    0    0    0    0    0    0    0    
592    5.860421084978609    0    0    0    0    0    0    0    
593    6.541062663400063    0    0    0    0    0    0    0    
594    7.569126908504183    0    0    0    0    0    0    0    
595    6.46182713264764    0    0    0    0    0    0    0    
596    6.566733170319868    0    0    0    0    0    0    0    
597    7.204121595264189    0    0    0    0    0    0    0    
598    6.946981291978667    0    0    0    0    0    0    0    
599    6.972222163820245    0    0    0    0    0    0    0    
600    6.399256296620801    0    0    0    0    0    0    0    
601    7.618369995165824    0    0    0    0    0    0    0    
602    5.098742627549889    0    0    0    0    0    0    0    
603    6.390774865036621    0    0    0    0    0    0    0    
604    6.412755546405403    0    0    0    0    0    0    0    
605    5.834316521973554    0    0    0    0    0    0    0    
606    6.078250683319141    0    0    0    0    0    0    0    
607    6.371631656067753    0    0    0    0    0    0    0    
608    5.913477900984338    0    0    0    0    0    0    0    
609    7.2804704355453    0    0    0    0    0    0    0    
610    5.5733789457448735    0    0    0    0    0    0    0    
611    7.7082557225664985    0    0    0    0    0    0    0    
612    5.52598815796945    0    0    0    0    0    0    0    
613    5.904318990876706    0    0    0    0    0    0    0    
614    6.828067030440498    0    0    0    0    0    0    0    
615    7.211397596798002    0    0    0    0    0    0    0    
616    5.722528472027839    0    0    0    0    0    0    0    
617    6.3217693599630485    0    0    0    0    0    0    0    
618    6.025880231929172    0    0    0    0    0    0    0    
619    6.591913877074395    0    0    0    0    0    0    0    
620    7.563284612087617    0    0    0    0    0    0    0    
621    4.681896871160778    0    0    0    0    0    0    0    
622    6.03879964777353    0    0    0    0    0    0    0    
623    4.592367075402731    0    0    0    0    0    0    0    
624    7.444963121286215    0    0    0    0    0    0    0    
625    7.589934542839653    0    0    0    0    0    0    0    
626    6.2461769481295235    0    0    0    0    0    0    0    
627    5.428022454253161    0    0    0    0    0    0    0    
628    6.582124672135463    0    0    0    0    0    0    0    
629    6.51351183418287    0    0    0    0    0    0    0    
630    6.970475045687419    0    0    0    0    0    0    0    
631    6.060857203251802    0    0    0    0    0    0    0    
632    5.8276855802804555    0    0    0    0    0    0    0    
633    7.044354727615304    0    0    0    0    0    0    0    
634    6.495273857755978    0    0    0    0    0    0    0    
635    5.539327957897194    0    0    0    0    0    0    0    
636    5.3804071479960065    0    0    0    0    0    0    0    
637    6.663284505558641    0    0    0    0    0    0    0    
638    5.393858336342353    0    0    0    0    0    0    0    
639    6.112276206920284    0    0    0    0    0    0    0    
640    6.6862437853131444    0    0    0    0    0    0    0    
641    6.394587235141666    0    0    0    0    0    0    0    
642    5.943423506355489    0    0    0    0    0    0    0    
643    6.738615514060498    0    0    0    0    0    0    0    
644    5.79586620537781    0    0    0    0    0    0    0    
645    6.853319048628514    0    0    0    0    0    0    0    
646    5.91078696293459    0    0    0    0    0    0    0    
647    7.894172260452379    0    0    0    0    0    0    0    
648    6.7551551851706515    0    0    0    0    0    0    0    
649    6.67254351414268    0    0    0    0    0    0    0    
650    5.403989846960981    0    0    0    0    0    0    0    
651    6.080222834855438    0    0    0    0    0    0    0    
652    5.80724708704734    0    0    0    0    0    0    0    
653    7.914052905522529    0    0    0    0    0    0    0    
654    5.5198753289049405    0    0    0    0    0    0    0    
655    5.473727050425035    0    0    0    0    0    0    0    
656    7.381472849116378    0    0    0    0    0    0    0    
657    7.0684597347001    0    0    0    0    0    0    0    
658    6.274615742610237    0    0    0    0    0    0    0    
659    6.3395872555561965    0    0    0    0    0    0    0    
