! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.70311642666907    0    0    0    0    0    0    0    
540    19.479774364525515    0    0    0    0    0    0    0    
541    18.830346955446743    0    0    0    0    0    0    0    
542    19.176788592877305    0    0    0    0    0    0    0    
543    18.771463346533885    0    0    0    0    0    0    0    
544    19.080702238561123    0    0    0    0    0    0    0    
545    18.679780715729542    0    0    0    0    0    0    0    
546    18.63612625591419    0    0    0    0    0    0    0    
547    19.13588564853266    0    0    0    0    0    0    0    
548    19.34414173618215    0    0    0    0    0    0    0    
549    19.52836122332225    0    0    0    0    0    0    0    
550    19.10473119238916    0    0    0    0    0    0    0    
551    19.364940600583182    0    0    0    0    0    0    0    
552    19.29701653974919    0    0    0    0    0    0    0    
553    19.463049618634948    0    0    0    0    0    0    0    
554    19.684985384540703    0    0    0    0    0    0    0    
555    19.26357237907322    0    0    0    0    0    0    0    
556    19.08125102545087    0    0    0    0    0    0    0    
557    19.133722932556438    0    0    0    0    0    0    0    
558    19.60236277687231    0    0    0    0    0    0    0    
559    18.322492966314403    0    0    0    0    0    0    0    
560    19.25166340190706    0    0    0    0    0    0    0    
561    19.696061082341345    0    0    0    0    0    0    0    
562    19.46937861298179    0    0    0    0    0    0    0    
563    18.599974596178807    0    0    0    0    0    0    0    
564    19.217870152263234    0    0    0    0    0    0    0    
565    19.050279308833176    0    0    0    0    0    0    0    
566    19.797796510226387    0    0    0    0    0    0    0    
567    19.84911276282287    0    0    0    0    0    0    0    
568    19.668041019967315    0    0    0    0    0    0    0    
569    19.248973637167293    0    0    0    0    0    0    0    
570    18.948167032792455    0    0    0    0    0    0    0    
571    19.22455977606861    0    0    0    0    0    0    0    
572    18.297933909283778    0    0    0    0    0    0    0    
573    19.0446427860612    0    0    0    0    0    0    0    
574    19.25647001071796    0    0    0    0    0    0    0    
575    19.22000182602939    0    0    0    0    0    0    0    
576    18.584364376805805    0    0    0    0    0    0    0    
577    19.325812102905548    0    0    0    0    0    0    0    
578    18.499937274841596    0    0    0    0    0    0    0    
579    18.855459152751827    0    0    0    0    0    0    0    
580    18.634385822787397    0    0    0    0    0    0    0    
581    18.442561253810506    0    0    0    0    0    0    0    
582    19.25261399130088    0    0    0    0    0    0    0    
583    19.394388199605633    0    0    0    0    0    0    0    
584    19.56838394117951    0    0    0    0    0    0    0    
585    18.818186860962868    0    0    0    0    0    0    0    
586    18.989171972716377    0    0    0    0    0    0    0    
587    18.92445777237936    0    0    0    0    0    0    0    
588    19.23574166463483    0    0    0    0    0    0    0    
589    19.820299775289797    0    0    0    0    0    0    0    
590    19.49493211267817    0    0    0    0    0    0    0    
591    19.35738282615512    0    0    0    0    0    0    0    
592    18.2840796836271    0    0    0    0    0    0    0    
593    18.213917692778946    0    0    0    0    0    0    0    
594    19.061826414142683    0    0    0    0    0    0    0    
595    19.42505656229418    0    0    0    0    0    0    0    
596    19.228671620097277    0    0    0    0    0    0    0    
597    19.68237546959988    0    0    0    0    0    0    0    
598    20.037665814115986    0    0    0    0    0    0    0    
599    19.326057505120865    0    0    0    0    0    0    0    
600    18.528210753058477    0    0    0    0    0    0    0    
601    19.569246300352997    0    0    0    0    0    0    0    
602    18.966139962912347    0    0    0    0    0    0    0    
603    19.41488590361829    0    0    0    0    0    0    0    
604    19.297722254645883    0    0    0    0    0    0    0    
605    19.80526924089846    0    0    0    0    0    0    0    
606    20.171634250713424    0    0    0    0    0    0    0    
607    19.917127656176113    0    0    0    0    0    0    0    
608    19.75848567998797    0    0    0    0    0    0    0    
609    19.73326418475002    0    0    0    0    0    0    0    
610    18.747753696499405    0    0    0    0    0    0    0    
611    18.78402378493444    0    0    0    0    0    0    0    
612    19.106916951386683    0    0    0    0    0    0    0    
613    19.521837015322774    0    0    0    0    0    0    0    
614    18.954134421228062    0    0    0    0    0    0    0    
615    19.62813306985212    0    0    0    0    0    0    0    
616    19.300540465917514    0    0    0    0    0    0    0    
617    18.472035525750087    0    0    0    0    0    0    0    
618    18.477614044009286    0    0    0    0    0    0    0    
619    19.58703295898269    0    0    0    0    0    0    0    
620    19.511082339551237    0    0    0    0    0    0    0    
621    19.44511640461459    0    0    0    0    0    0    0    
622    19.111399511268736    0    0    0    0    0    0    0    
623    18.997726619890255    0    0    0    0    0    0    0    
624    18.629527640003946    0    0    0    0    0    0    0    
625    17.500589265739862    0    0    0    0    0    0    0    
626    19.153182231935645    0    0    0    0    0    0    0    
627    18.685846147263717    0    0    0    0    0    0    0    
628    18.41645400117213    0    0    0    0    0    0    0    
629    18.39702332041659    0    0    0    0    0    0    0    
630    18.6870933479025    0    0    0    0    0    0    0    
631    19.188874795640345    0    0    0    0    0    0    0    
632    19.821831327768788    0    0    0    0    0    0    0    
633    18.800849812956496    0    0    0    0    0    0    0    
634    19.2983185143278    0    0    0    0    0    0    0    
635    20.087597589594584    0    0    0    0    0    0    0    
636    18.787100565041435    0    0    0    0    0    0    0    
637    18.442869687670782    0    0    0    0    0    0    0    
638    18.455163769707383    0    0    0    0    0    0    0    
639    19.66485379034424    0    0    0    0    0    0    0    
640    19.342619584036694    0    0    0    0    0    0    0    
641    18.78113509991519    0    0    0    0    0    0    0    
642    19.249780257488787    0    0    0    0    0    0    0    
643    18.74794277668012    0    0    0    0    0    0    0    
644    18.132360666484892    0    0    0    0    0    0    0    
645    19.624954601511345    0    0    0    0    0    0    0    
646    19.102092290380664    0    0    0    0    0    0    0    
647    19.69695972382194    0    0    0    0    0    0    0    
648    18.955237991311126    0    0    0    0    0    0    0    
649    19.196364408924197    0    0    0    0    0    0    0    
650    18.94551545829919    0    0    0    0    0    0    0    
651    19.617926555240928    0    0    0    0    0    0    0    
652    19.480584154154947    0    0    0    0    0    0    0    
653    18.7178472987502    0    0    0    0    0    0    0    
654    19.464710053029172    0    0    0    0    0    0    0    
655    18.587499722371927    0    0    0    0    0    0    0    
656    19.578527680432853    0    0    0    0    0    0    0    
657    20.238832894352726    0    0    0    0    0    0    0    
658    18.852577764111068    0    0    0    0    0    0    0    
659    18.66999283078295    0    0    0    0    0    0    0    
