! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.95069380225696    0    0    0    0    0    0    0    
540    20.720865219989744    0    0    0    0    0    0    0    
541    20.493378313307993    0    0    0    0    0    0    0    
542    21.177885484865225    0    0    0    0    0    0    0    
543    20.70766555539214    0    0    0    0    0    0    0    
544    20.766697865367885    0    0    0    0    0    0    0    
545    20.39372596722392    0    0    0    0    0    0    0    
546    20.89880947976726    0    0    0    0    0    0    0    
547    20.97683057810957    0    0    0    0    0    0    0    
548    21.095899846315035    0    0    0    0    0    0    0    
549    21.161898654890347    0    0    0    0    0    0    0    
550    20.443840926781736    0    0    0    0    0    0    0    
551    20.33723296093987    0    0    0    0    0    0    0    
552    20.496449818087605    0    0    0    0    0    0    0    
553    21.15097157147757    0    0    0    0    0    0    0    
554    21.002034333094233    0    0    0    0    0    0    0    
555    20.590998828146027    0    0    0    0    0    0    0    
556    20.80469759792465    0    0    0    0    0    0    0    
557    20.849804268154166    0    0    0    0    0    0    0    
558    20.5420202956711    0    0    0    0    0    0    0    
559    20.51335556558193    0    0    0    0    0    0    0    
560    20.84583815001061    0    0    0    0    0    0    0    
561    20.86995643974301    0    0    0    0    0    0    0    
562    20.765799696603864    0    0    0    0    0    0    0    
563    20.684859607598295    0    0    0    0    0    0    0    
564    20.505892728652533    0    0    0    0    0    0    0    
565    20.88662779933015    0    0    0    0    0    0    0    
566    20.359519356684167    0    0    0    0    0    0    0    
567    20.730835699410143    0    0    0    0    0    0    0    
568    20.58289357171715    0    0    0    0    0    0    0    
569    20.172649028911035    0    0    0    0    0    0    0    
570    20.66029901003641    0    0    0    0    0    0    0    
571    20.731004579110138    0    0    0    0    0    0    0    
572    20.993914667805676    0    0    0    0    0    0    0    
573    20.840574658565096    0    0    0    0    0    0    0    
574    20.82937964780441    0    0    0    0    0    0    0    
575    20.519734134655703    0    0    0    0    0    0    0    
576    20.40784744072157    0    0    0    0    0    0    0    
577    21.099081025265168    0    0    0    0    0    0    0    
578    20.79833588099309    0    0    0    0    0    0    0    
579    20.782818690926028    0    0    0    0    0    0    0    
580    20.21372300581882    0    0    0    0    0    0    0    
581    20.358392679109315    0    0    0    0    0    0    0    
582    20.548034178873777    0    0    0    0    0    0    0    
583    20.80280156367623    0    0    0    0    0    0    0    
584    21.123197254850343    0    0    0    0    0    0    0    
585    20.848163559025263    0    0    0    0    0    0    0    
586    20.73611665656396    0    0    0    0    0    0    0    
587    21.360905532849724    0    0    0    0    0    0    0    
588    20.28343512340686    0    0    0    0    0    0    0    
589    20.8316348616304    0    0    0    0    0    0    0    
590    20.512085352966974    0    0    0    0    0    0    0    
591    20.375109329750753    0    0    0    0    0    0    0    
592    20.907436472214325    0    0    0    0    0    0    0    
593    20.43186125454086    0    0    0    0    0    0    0    
594    20.591619978450193    0    0    0    0    0    0    0    
595    20.814751864578312    0    0    0    0    0    0    0    
596    20.40264323237185    0    0    0    0    0    0    0    
597    20.699888072300407    0    0    0    0    0    0    0    
598    20.6647454436855    0    0    0    0    0    0    0    
599    20.12011883262428    0    0    0    0    0    0    0    
600    20.683876393080226    0    0    0    0    0    0    0    
601    21.029064558064732    0    0    0    0    0    0    0    
602    20.474074560674925    0    0    0    0    0    0    0    
603    20.65971034858109    0    0    0    0    0    0    0    
604    21.029037018403237    0    0    0    0    0    0    0    
605    20.858428236221943    0    0    0    0    0    0    0    
606    20.73348583274025    0    0    0    0    0    0    0    
607    20.438357830315812    0    0    0    0    0    0    0    
608    20.445509144446024    0    0    0    0    0    0    0    
609    20.83869797081649    0    0    0    0    0    0    0    
610    20.72306503088145    0    0    0    0    0    0    0    
611    20.73490426049789    0    0    0    0    0    0    0    
612    20.4623440293603    0    0    0    0    0    0    0    
613    20.809518174885717    0    0    0    0    0    0    0    
614    20.735338537831314    0    0    0    0    0    0    0    
615    20.737193930799265    0    0    0    0    0    0    0    
616    20.67826732277006    0    0    0    0    0    0    0    
617    20.69730883408382    0    0    0    0    0    0    0    
618    20.977659728563104    0    0    0    0    0    0    0    
619    20.885988465718146    0    0    0    0    0    0    0    
620    20.829648634089242    0    0    0    0    0    0    0    
621    20.379705336105207    0    0    0    0    0    0    0    
622    20.750266196770333    0    0    0    0    0    0    0    
623    21.236204875253836    0    0    0    0    0    0    0    
624    20.68463068686691    0    0    0    0    0    0    0    
625    20.64849189960461    0    0    0    0    0    0    0    
626    21.06289176362684    0    0    0    0    0    0    0    
627    20.83441743671092    0    0    0    0    0    0    0    
628    20.710873446150543    0    0    0    0    0    0    0    
629    20.562121141421354    0    0    0    0    0    0    0    
630    20.59048434811492    0    0    0    0    0    0    0    
631    20.12708801629156    0    0    0    0    0    0    0    
632    20.832195707487507    0    0    0    0    0    0    0    
633    21.185551088514615    0    0    0    0    0    0    0    
634    20.767752571204007    0    0    0    0    0    0    0    
635    21.19859214447101    0    0    0    0    0    0    0    
636    20.659745734255452    0    0    0    0    0    0    0    
637    20.98301454784813    0    0    0    0    0    0    0    
638    20.370396228273997    0    0    0    0    0    0    0    
639    20.588439997656447    0    0    0    0    0    0    0    
640    20.29689748387624    0    0    0    0    0    0    0    
641    20.520014832519987    0    0    0    0    0    0    0    
642    20.643226162779197    0    0    0    0    0    0    0    
643    20.627633873409057    0    0    0    0    0    0    0    
644    21.052438697519317    0    0    0    0    0    0    0    
645    20.32026962562981    0    0    0    0    0    0    0    
646    20.40159670877942    0    0    0    0    0    0    0    
647    20.51143298984809    0    0    0    0    0    0    0    
648    20.66635408601918    0    0    0    0    0    0    0    
649    20.82564340614614    0    0    0    0    0    0    0    
650    20.616516637523084    0    0    0    0    0    0    0    
651    20.571166378557383    0    0    0    0    0    0    0    
652    21.030644692071842    0    0    0    0    0    0    0    
653    20.822801716314373    0    0    0    0    0    0    0    
654    20.48897871330885    0    0    0    0    0    0    0    
655    20.579405133812127    0    0    0    0    0    0    0    
656    20.632680154011435    0    0    0    0    0    0    0    
657    20.70067040599887    0    0    0    0    0    0    0    
658    20.017884598323626    0    0    0    0    0    0    0    
659    20.45230172802538    0    0    0    0    0    0    0    
