! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    7.729082090506565    0    0    0    0    0    0    0    
538    7.979922719946895    0    0    0    0    0    0    0    
539    7.874726467410404    0    0    0    0    0    0    0    
540    7.611091138294982    0    0    0    0    0    0    0    
541    7.873569224121587    0    0    0    0    0    0    0    
542    7.3090346822404015    0    0    0    0    0    0    0    
543    7.889227067608766    0    0    0    0    0    0    0    
544    7.393027310069955    0    0    0    0    0    0    0    
545    7.6025557358628975    0    0    0    0    0    0    0    
546    7.615577368869884    0    0    0    0    0    0    0    
547    7.549546983180677    0    0    0    0    0    0    0    
548    7.560768644045711    0    0    0    0    0    0    0    
549    8.050924185331262    0    0    0    0    0    0    0    
550    7.518467792473077    0    0    0    0    0    0    0    
551    7.469414451982525    0    0    0    0    0    0    0    
552    7.552792071648099    0    0    0    0    0    0    0    
553    7.700112068839896    0    0    0    0    0    0    0    
554    7.2901626431418745    0    0    0    0    0    0    0    
555    7.206167156833932    0    0    0    0    0    0    0    
556    7.244102373752516    0    0    0    0    0    0    0    
557    8.155706886129508    0    0    0    0    0    0    0    
558    7.7502639101519035    0    0    0    0    0    0    0    
559    7.588586998147889    0    0    0    0    0    0    0    
560    7.538731737467718    0    0    0    0    0    0    0    
561    7.4867652848417    0    0    0    0    0    0    0    
562    7.42786788125431    0    0    0    0    0    0    0    
563    7.365566106846469    0    0    0    0    0    0    0    
564    7.7506296333003535    0    0    0    0    0    0    0    
565    7.465769727208004    0    0    0    0    0    0    0    
566    7.490924316620423    0    0    0    0    0    0    0    
567    7.63394545624216    0    0    0    0    0    0    0    
568    8.044193520824805    0    0    0    0    0    0    0    
569    7.756833989983667    0    0    0    0    0    0    0    
570    7.814825874852275    0    0    0    0    0    0    0    
571    7.782544444312    0    0    0    0    0    0    0    
572    7.560065080904125    0    0    0    0    0    0    0    
573    7.265564373528782    0    0    0    0    0    0    0    
574    7.754691503473824    0    0    0    0    0    0    0    
575    7.811793765068958    0    0    0    0    0    0    0    
576    7.20264833587151    0    0    0    0    0    0    0    
577    7.528255248583264    0    0    0    0    0    0    0    
578    7.329333148242449    0    0    0    0    0    0    0    
579    7.6566865356936    0    0    0    0    0    0    0    
580    7.35989406074586    0    0    0    0    0    0    0    
581    7.584004526398151    0    0    0    0    0    0    0    
582    7.711157504857514    0    0    0    0    0    0    0    
583    7.499436439810983    0    0    0    0    0    0    0    
584    8.377021056461341    0    0    0    0    0    0    0    
585    8.163696626519267    0    0    0    0    0    0    0    
586    7.455910902321717    0    0    0    0    0    0    0    
587    7.613553145145715    0    0    0    0    0    0    0    
588    7.729917256701382    0    0    0    0    0    0    0    
589    7.242526241242032    0    0    0    0    0    0    0    
590    7.581369905629282    0    0    0    0    0    0    0    
591    7.633472274792833    0    0    0    0    0    0    0    
592    7.528959737303997    0    0    0    0    0    0    0    
593    7.3375930966188    0    0    0    0    0    0    0    
594    7.79956417081576    0    0    0    0    0    0    0    
595    7.6311665809099845    0    0    0    0    0    0    0    
596    7.578738926076888    0    0    0    0    0    0    0    
597    7.489879796396134    0    0    0    0    0    0    0    
598    7.7812088322880575    0    0    0    0    0    0    0    
599    7.296864811525316    0    0    0    0    0    0    0    
600    7.596360314314755    0    0    0    0    0    0    0    
601    7.055637415712472    0    0    0    0    0    0    0    
602    7.5983156898406605    0    0    0    0    0    0    0    
603    7.9458306535161425    0    0    0    0    0    0    0    
604    7.890259791070551    0    0    0    0    0    0    0    
605    7.516180225663066    0    0    0    0    0    0    0    
606    7.329986851697808    0    0    0    0    0    0    0    
607    7.550333655403995    0    0    0    0    0    0    0    
608    7.66013621628057    0    0    0    0    0    0    0    
609    7.57950577644097    0    0    0    0    0    0    0    
610    7.657605313409817    0    0    0    0    0    0    0    
611    7.782493948088661    0    0    0    0    0    0    0    
612    7.016253140689862    0    0    0    0    0    0    0    
613    8.315958418749961    0    0    0    0    0    0    0    
614    7.572891238783961    0    0    0    0    0    0    0    
615    7.915284611122738    0    0    0    0    0    0    0    
616    7.381489213905672    0    0    0    0    0    0    0    
617    7.575646102168586    0    0    0    0    0    0    0    
618    7.8387237003305845    0    0    0    0    0    0    0    
619    8.318267276681459    0    0    0    0    0    0    0    
620    8.00459329851104    0    0    0    0    0    0    0    
621    7.705273055253972    0    0    0    0    0    0    0    
622    8.044655921281048    0    0    0    0    0    0    0    
623    7.528510408277904    0    0    0    0    0    0    0    
624    7.840684598762223    0    0    0    0    0    0    0    
625    7.31775365000212    0    0    0    0    0    0    0    
626    7.794524142754232    0    0    0    0    0    0    0    
627    8.116171744367055    0    0    0    0    0    0    0    
628    7.561367367197435    0    0    0    0    0    0    0    
629    7.556168735263406    0    0    0    0    0    0    0    
630    7.662356142886274    0    0    0    0    0    0    0    
631    7.614977268886769    0    0    0    0    0    0    0    
632    7.513571338329911    0    0    0    0    0    0    0    
633    7.68278925203724    0    0    0    0    0    0    0    
634    7.612571902979655    0    0    0    0    0    0    0    
635    7.467770513634972    0    0    0    0    0    0    0    
636    7.505649582346838    0    0    0    0    0    0    0    
637    7.95017518535069    0    0    0    0    0    0    0    
638    7.90193490303846    0    0    0    0    0    0    0    
639    7.807014472566592    0    0    0    0    0    0    0    
640    7.744136855379527    0    0    0    0    0    0    0    
641    7.856248593075119    0    0    0    0    0    0    0    
642    7.740662606776277    0    0    0    0    0    0    0    
643    7.974380359542457    0    0    0    0    0    0    0    
644    7.691938572534367    0    0    0    0    0    0    0    
645    7.742305053031168    0    0    0    0    0    0    0    
646    7.5680337995153755    0    0    0    0    0    0    0    
647    7.615125381894488    0    0    0    0    0    0    0    
648    7.798369265290233    0    0    0    0    0    0    0    
649    7.605965254460541    0    0    0    0    0    0    0    
650    7.918243155631334    0    0    0    0    0    0    0    
651    7.921394182553027    0    0    0    0    0    0    0    
652    7.983078362593882    0    0    0    0    0    0    0    
653    7.740225422852724    0    0    0    0    0    0    0    
654    7.505585438979207    0    0    0    0    0    0    0    
655    7.597711574799218    0    0    0    0    0    0    0    
656    7.402122337632104    0    0    0    0    0    0    0    
657    7.344966189141727    0    0    0    0    0    0    0    
658    7.9048356559258055    0    0    0    0    0    0    0    
659    7.908536823056903    0    0    0    0    0    0    0    
