! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    4.7796149425716825    0    0    0    0    0    0    0    
537    6.137704200579572    0    0    0    0    0    0    0    
538    5.340069742497662    0    0    0    0    0    0    0    
539    5.550098523784453    0    0    0    0    0    0    0    
540    4.60114556157409    0    0    0    0    0    0    0    
541    5.21004522053578    0    0    0    0    0    0    0    
542    4.48934690755995    0    0    0    0    0    0    0    
543    4.331301282508549    0    0    0    0    0    0    0    
544    5.708823464394291    0    0    0    0    0    0    0    
545    4.224287406566785    0    0    0    0    0    0    0    
546    5.008242724235825    0    0    0    0    0    0    0    
547    4.498110279672199    0    0    0    0    0    0    0    
548    6.618669781305339    0    0    0    0    0    0    0    
549    5.138311775079028    0    0    0    0    0    0    0    
550    4.589573670315172    0    0    0    0    0    0    0    
551    4.323651068645351    0    0    0    0    0    0    0    
552    4.651818308517938    0    0    0    0    0    0    0    
553    5.775630624530824    0    0    0    0    0    0    0    
554    4.557370879816876    0    0    0    0    0    0    0    
555    5.246932158728428    0    0    0    0    0    0    0    
556    6.04318664684045    0    0    0    0    0    0    0    
557    5.435497236445357    0    0    0    0    0    0    0    
558    4.702316519305169    0    0    0    0    0    0    0    
559    5.07950969167978    0    0    0    0    0    0    0    
560    5.516448278876062    0    0    0    0    0    0    0    
561    4.9151220959339135    0    0    0    0    0    0    0    
562    6.212954747011386    0    0    0    0    0    0    0    
563    4.487319774649801    0    0    0    0    0    0    0    
564    6.1208799911939415    0    0    0    0    0    0    0    
565    3.62289451731448    0    0    0    0    0    0    0    
566    6.205297475664841    0    0    0    0    0    0    0    
567    3.7688314533712974    0    0    0    0    0    0    0    
568    5.073053159373973    0    0    0    0    0    0    0    
569    3.6707330152385307    0    0    0    0    0    0    0    
570    5.919963578331686    0    0    0    0    0    0    0    
571    5.637102215546866    0    0    0    0    0    0    0    
572    6.055385956704654    0    0    0    0    0    0    0    
573    4.524819628544452    0    0    0    0    0    0    0    
574    5.593658438772413    0    0    0    0    0    0    0    
575    5.365012833757886    0    0    0    0    0    0    0    
576    4.257053314755244    0    0    0    0    0    0    0    
577    4.762024723063018    0    0    0    0    0    0    0    
578    5.066574099780268    0    0    0    0    0    0    0    
579    6.189287181482025    0    0    0    0    0    0    0    
580    4.7272626805784865    0    0    0    0    0    0    0    
581    3.6413491236258695    0    0    0    0    0    0    0    
582    5.929149631529964    0    0    0    0    0    0    0    
583    4.855057881774629    0    0    0    0    0    0    0    
584    5.488905330054094    0    0    0    0    0    0    0    
585    5.5433067902331725    0    0    0    0    0    0    0    
586    5.229342590844233    0    0    0    0    0    0    0    
587    5.23508621751349    0    0    0    0    0    0    0    
588    5.838530389595224    0    0    0    0    0    0    0    
589    5.305119868693541    0    0    0    0    0    0    0    
590    5.350825883474879    0    0    0    0    0    0    0    
591    6.699098910128208    0    0    0    0    0    0    0    
592    5.942215122528399    0    0    0    0    0    0    0    
593    5.038393304026615    0    0    0    0    0    0    0    
594    5.787351743051137    0    0    0    0    0    0    0    
595    4.685623649932    0    0    0    0    0    0    0    
596    4.43993821062132    0    0    0    0    0    0    0    
597    5.449042962043134    0    0    0    0    0    0    0    
598    4.36406792210355    0    0    0    0    0    0    0    
599    5.438073762490371    0    0    0    0    0    0    0    
600    4.220881207939152    0    0    0    0    0    0    0    
601    4.681776869494503    0    0    0    0    0    0    0    
602    5.53215315379992    0    0    0    0    0    0    0    
603    5.630778835120798    0    0    0    0    0    0    0    
604    4.3486468929943936    0    0    0    0    0    0    0    
605    3.4122188118434016    0    0    0    0    0    0    0    
606    4.804562239717743    0    0    0    0    0    0    0    
607    6.639235356958647    0    0    0    0    0    0    0    
608    6.392979705638543    0    0    0    0    0    0    0    
609    4.3737972332502215    0    0    0    0    0    0    0    
610    5.407616033424034    0    0    0    0    0    0    0    
611    5.01683261299088    0    0    0    0    0    0    0    
612    4.593408628982715    0    0    0    0    0    0    0    
613    5.556786170432696    0    0    0    0    0    0    0    
614    5.14844678519012    0    0    0    0    0    0    0    
615    4.77705234270551    0    0    0    0    0    0    0    
616    5.527473168257077    0    0    0    0    0    0    0    
617    5.925515297469541    0    0    0    0    0    0    0    
618    5.459543429206562    0    0    0    0    0    0    0    
619    5.5188419006783445    0    0    0    0    0    0    0    
620    3.699465112049925    0    0    0    0    0    0    0    
621    5.4499886412612435    0    0    0    0    0    0    0    
622    4.503088397191789    0    0    0    0    0    0    0    
623    6.4409108774837005    0    0    0    0    0    0    0    
624    4.69277689958022    0    0    0    0    0    0    0    
625    5.094219437221345    0    0    0    0    0    0    0    
626    4.025874235584864    0    0    0    0    0    0    0    
627    5.3007758078799005    0    0    0    0    0    0    0    
628    4.279890971244204    0    0    0    0    0    0    0    
629    6.111892415414577    0    0    0    0    0    0    0    
630    4.637646122458706    0    0    0    0    0    0    0    
631    6.262275894845381    0    0    0    0    0    0    0    
632    5.381000270276103    0    0    0    0    0    0    0    
633    4.337877226773214    0    0    0    0    0    0    0    
634    4.1168217146908175    0    0    0    0    0    0    0    
635    5.511790985391794    0    0    0    0    0    0    0    
636    4.279131617898522    0    0    0    0    0    0    0    
637    5.559851569339303    0    0    0    0    0    0    0    
638    5.604921277420905    0    0    0    0    0    0    0    
639    4.761719937284868    0    0    0    0    0    0    0    
640    5.803779082621719    0    0    0    0    0    0    0    
641    4.232020941646419    0    0    0    0    0    0    0    
642    4.8090752723307855    0    0    0    0    0    0    0    
643    5.602796416262542    0    0    0    0    0    0    0    
644    5.651828620358035    0    0    0    0    0    0    0    
645    6.584007596004876    0    0    0    0    0    0    0    
646    5.067324796435743    0    0    0    0    0    0    0    
647    4.421435256931597    0    0    0    0    0    0    0    
648    5.771685838065995    0    0    0    0    0    0    0    
649    5.9758599120550535    0    0    0    0    0    0    0    
650    4.399139470586339    0    0    0    0    0    0    0    
651    5.647260685384358    0    0    0    0    0    0    0    
652    4.37357702140454    0    0    0    0    0    0    0    
653    5.931896558874852    0    0    0    0    0    0    0    
654    5.5888916168946405    0    0    0    0    0    0    0    
655    5.396423381319226    0    0    0    0    0    0    0    
656    4.908531632548645    0    0    0    0    0    0    0    
657    6.030319736968095    0    0    0    0    0    0    0    
658    7.006825627874977    0    0    0    0    0    0    0    
659    5.248128733999747    0    0    0    0    0    0    0    
