! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
129    5.367145367811642    0    0    0    0    0    0    0    
130    6.793050306824219    0    0    0    0    0    0    0    
131    6.196878940677004    0    0    0    0    0    0    0    
132    6.131084611402662    0    0    0    0    0    0    0    
133    5.7531975274739215    0    0    0    0    0    0    0    
134    5.417077719632206    0    0    0    0    0    0    0    
135    5.28377795538204    0    0    0    0    0    0    0    
136    5.864307431420786    0    0    0    0    0    0    0    
137    5.466904604069077    0    0    0    0    0    0    0    
138    5.744499905464344    0    0    0    0    0    0    0    
139    5.799542371848929    0    0    0    0    0    0    0    
140    5.663836680708167    0    0    0    0    0    0    0    
141    5.657537082097005    0    0    0    0    0    0    0    
142    6.206996338492124    0    0    0    0    0    0    0    
143    5.589119552338474    0    0    0    0    0    0    0    
144    6.524057960455547    0    0    0    0    0    0    0    
145    6.7042562904670415    0    0    0    0    0    0    0    
146    5.934807776155777    0    0    0    0    0    0    0    
147    6.590297854846069    0    0    0    0    0    0    0    
148    5.911978744660039    0    0    0    0    0    0    0    
149    6.1706169831250826    0    0    0    0    0    0    0    
150    6.569979531447337    0    0    0    0    0    0    0    
151    5.698091711081151    0    0    0    0    0    0    0    
152    6.199263005211996    0    0    0    0    0    0    0    
153    5.3434402126988445    0    0    0    0    0    0    0    
154    6.1507121313501285    0    0    0    0    0    0    0    
155    5.544368528848941    0    0    0    0    0    0    0    
156    5.52188755712193    0    0    0    0    0    0    0    
157    6.443713569829384    0    0    0    0    0    0    0    
158    5.746172385400726    0    0    0    0    0    0    0    
159    6.10432997320107    0    0    0    0    0    0    0    
160    6.476202021739035    0    0    0    0    0    0    0    
161    6.275609713648994    0    0    0    0    0    0    0    
162    5.789007779025212    0    0    0    0    0    0    0    
163    5.423537333072696    0    0    0    0    0    0    0    
164    6.674105463755106    0    0    0    0    0    0    0    
165    5.482792711245136    0    0    0    0    0    0    0    
166    6.701459080584905    0    0    0    0    0    0    0    
167    4.828120973445931    0    0    0    0    0    0    0    
168    7.375039005300486    0    0    0    0    0    0    0    
169    6.716314868972316    0    0    0    0    0    0    0    
170    5.860481376793049    0    0    0    0    0    0    0    
171    6.3992352294782835    0    0    0    0    0    0    0    
172    6.883809646183975    0    0    0    0    0    0    0    
173    5.516869383224621    0    0    0    0    0    0    0    
174    6.236776826512309    0    0    0    0    0    0    0    
175    5.417639044918505    0    0    0    0    0    0    0    
176    5.668479323203692    0    0    0    0    0    0    0    
177    5.9613125999336045    0    0    0    0    0    0    0    
178    5.472517028263567    0    0    0    0    0    0    0    
179    5.5005929816694765    0    0    0    0    0    0    0    
180    6.15291069820802    0    0    0    0    0    0    0    
181    5.895679805331741    0    0    0    0    0    0    0    
182    5.811725597721705    0    0    0    0    0    0    0    
183    5.536808616304871    0    0    0    0    0    0    0    
184    5.5102551656925876    0    0    0    0    0    0    0    
185    5.947922532555014    0    0    0    0    0    0    0    
186    6.440177040772282    0    0    0    0    0    0    0    
187    6.329818237030186    0    0    0    0    0    0    0    
188    5.97388990787805    0    0    0    0    0    0    0    
189    6.505858293511152    0    0    0    0    0    0    0    
190    5.486658157495834    0    0    0    0    0    0    0    
191    6.0125668052892705    0    0    0    0    0    0    0    
192    6.005568796623109    0    0    0    0    0    0    0    
193    4.990340776137931    0    0    0    0    0    0    0    
194    4.922735113362425    0    0    0    0    0    0    0    
195    5.985359253498198    0    0    0    0    0    0    0    
196    6.4194462869469735    0    0    0    0    0    0    0    
197    5.633556095159854    0    0    0    0    0    0    0    
198    5.86992585506195    0    0    0    0    0    0    0    
199    5.483986015098834    0    0    0    0    0    0    0    
200    6.228147451125643    0    0    0    0    0    0    0    
201    5.529222189644045    0    0    0    0    0    0    0    
202    5.77152458236315    0    0    0    0    0    0    0    
203    6.46238811499082    0    0    0    0    0    0    0    
204    5.392701121281177    0    0    0    0    0    0    0    
205    5.5056395231350175    0    0    0    0    0    0    0    
206    5.417824171852858    0    0    0    0    0    0    0    
207    6.2643303049144    0    0    0    0    0    0    0    
208    5.306246750849783    0    0    0    0    0    0    0    
209    5.791087844691877    0    0    0    0    0    0    0    
210    5.887973065220796    0    0    0    0    0    0    0    
211    6.274620427252151    0    0    0    0    0    0    0    
212    6.811545449067882    0    0    0    0    0    0    0    
213    6.203349200695853    0    0    0    0    0    0    0    
214    5.526351927824908    0    0    0    0    0    0    0    
215    6.56858205275894    0    0    0    0    0    0    0    
216    6.7365621102749556    0    0    0    0    0    0    0    
217    6.453791999538688    0    0    0    0    0    0    0    
218    5.5086769362072046    0    0    0    0    0    0    0    
219    6.177943076039816    0    0    0    0    0    0    0    
220    6.500398444676205    0    0    0    0    0    0    0    
221    5.596379034262544    0    0    0    0    0    0    0    
222    6.801741975376135    0    0    0    0    0    0    0    
223    5.795343894568209    0    0    0    0    0    0    0    
224    7.117819079031927    0    0    0    0    0    0    0    
225    6.440398327815649    0    0    0    0    0    0    0    
226    6.28580980696845    0    0    0    0    0    0    0    
227    5.508822284254197    0    0    0    0    0    0    0    
228    5.449273741156748    0    0    0    0    0    0    0    
229    5.627820538625528    0    0    0    0    0    0    0    
230    6.087001808045186    0    0    0    0    0    0    0    
231    6.301070691611963    0    0    0    0    0    0    0    
232    6.016348251983866    0    0    0    0    0    0    0    
233    5.651108234918107    0    0    0    0    0    0    0    
234    5.595699235447719    0    0    0    0    0    0    0    
235    6.739978695236909    0    0    0    0    0    0    0    
236    6.4420761667046245    0    0    0    0    0    0    0    
237    5.233161541278022    0    0    0    0    0    0    0    
238    6.481977567652886    0    0    0    0    0    0    0    
239    5.91003541720528    0    0    0    0    0    0    0    
240    6.384059380116206    0    0    0    0    0    0    0    
241    6.4506274431080834    0    0    0    0    0    0    0    
242    6.082847284477298    0    0    0    0    0    0    0    
243    5.845544626910289    0    0    0    0    0    0    0    
244    4.993483567241872    0    0    0    0    0    0    0    
245    6.402353579156781    0    0    0    0    0    0    0    
246    5.3571405175857185    0    0    0    0    0    0    0    
247    5.965482772718953    0    0    0    0    0    0    0    
248    6.36631719514276    0    0    0    0    0    0    0    
249    6.234520120956489    0    0    0    0    0    0    0    
250    5.255830659215857    0    0    0    0    0    0    0    
251    6.134037454432537    0    0    0    0    0    0    0    
252    6.607644620973015    0    0    0    0    0    0    0    
253    6.760968161204075    0    0    0    0    0    0    0    
254    5.846578616889062    0    0    0    0    0    0    0    
255    6.754978264063153    0    0    0    0    0    0    0    
256    6.257504684605197    0    0    0    0    0    0    0    
257    6.425941546779334    0    0    0    0    0    0    0    
258    5.896682523375781    0    0    0    0    0    0    0    
259    5.911720189770878    0    0    0    0    0    0    0    
260    5.093262030794048    0    0    0    0    0    0    0    
261    5.497586362990681    0    0    0    0    0    0    0    
262    5.955710646642106    0    0    0    0    0    0    0    
263    5.7493666902288165    0    0    0    0    0    0    0    
264    5.209593912426448    0    0    0    0    0    0    0    
265    5.701274809379397    0    0    0    0    0    0    0    
266    5.457269603838909    0    0    0    0    0    0    0    
267    6.0717691711753465    0    0    0    0    0    0    0    
268    6.37368461628346    0    0    0    0    0    0    0    
269    5.726594513837018    0    0    0    0    0    0    0    
270    5.978323511275045    0    0    0    0    0    0    0    
271    5.939414693983001    0    0    0    0    0    0    0    
272    6.526679324702073    0    0    0    0    0    0    0    
273    5.970294491425517    0    0    0    0    0    0    0    
274    5.596318556334818    0    0    0    0    0    0    0    
275    5.051435543261695    0    0    0    0    0    0    0    
276    6.076805828709207    0    0    0    0    0    0    0    
277    5.943428364493303    0    0    0    0    0    0    0    
278    6.148176027087476    0    0    0    0    0    0    0    
279    6.05531739132125    0    0    0    0    0    0    0    
280    4.58935385433431    0    0    0    0    0    0    0    
281    5.425549381315538    0    0    0    0    0    0    0    
282    5.781221083963037    0    0    0    0    0    0    0    
283    6.052282342044385    0    0    0    0    0    0    0    
284    5.8937789613780165    0    0    0    0    0    0    0    
285    5.18129603000634    0    0    0    0    0    0    0    
286    5.052567984833942    0    0    0    0    0    0    0    
287    6.690104680728623    0    0    0    0    0    0    0    
288    5.925533143408758    0    0    0    0    0    0    0    
289    5.851481036644479    0    0    0    0    0    0    0    
290    5.501338474253649    0    0    0    0    0    0    0    
291    6.586021753564464    0    0    0    0    0    0    0    
292    4.814236844823689    0    0    0    0    0    0    0    
293    6.577909976318206    0    0    0    0    0    0    0    
294    6.015793290123327    0    0    0    0    0    0    0    
295    6.29152693201074    0    0    0    0    0    0    0    
296    5.873690206753621    0    0    0    0    0    0    0    
297    5.846028726563818    0    0    0    0    0    0    0    
298    6.423691184205735    0    0    0    0    0    0    0    
299    5.469986829399573    0    0    0    0    0    0    0    
300    5.929347655457947    0    0    0    0    0    0    0    
301    6.043974398514657    0    0    0    0    0    0    0    
302    6.603147146862658    0    0    0    0    0    0    0    
303    6.338325290398829    0    0    0    0    0    0    0    
304    5.987100457024204    0    0    0    0    0    0    0    
305    5.928321642818961    0    0    0    0    0    0    0    
306    6.217149805989089    0    0    0    0    0    0    0    
307    6.205112557341894    0    0    0    0    0    0    0    
308    6.53364619069597    0    0    0    0    0    0    0    
309    5.633810960726231    0    0    0    0    0    0    0    
310    6.179071256328481    0    0    0    0    0    0    0    
311    6.4475592943413265    0    0    0    0    0    0    0    
312    6.0751375378604076    0    0    0    0    0    0    0    
313    6.505045525696519    0    0    0    0    0    0    0    
314    6.148911348942503    0    0    0    0    0    0    0    
315    6.74169657360763    0    0    0    0    0    0    0    
316    5.762770029768204    0    0    0    0    0    0    0    
317    7.216200296917889    0    0    0    0    0    0    0    
318    6.876010486919616    0    0    0    0    0    0    0    
319    5.712943902058442    0    0    0    0    0    0    0    
320    6.1731550160609014    0    0    0    0    0    0    0    
321    5.603474115625906    0    0    0    0    0    0    0    
322    5.728624940764113    0    0    0    0    0    0    0    
323    5.3758261324363215    0    0    0    0    0    0    0    
324    6.373803161553673    0    0    0    0    0    0    0    
325    5.773484775067209    0    0    0    0    0    0    0    
326    7.178514789455353    0    0    0    0    0    0    0    
327    5.280558338517012    0    0    0    0    0    0    0    
328    5.978165920373753    0    0    0    0    0    0    0    
329    6.5025421557033125    0    0    0    0    0    0    0    
330    6.292770302024301    0    0    0    0    0    0    0    
331    5.771946675196838    0    0    0    0    0    0    0    
332    6.884195525601867    0    0    0    0    0    0    0    
333    6.124231794777583    0    0    0    0    0    0    0    
334    5.922491840866154    0    0    0    0    0    0    0    
335    5.217026711215984    0    0    0    0    0    0    0    
336    5.549334295717889    0    0    0    0    0    0    0    
337    5.55241090336001    0    0    0    0    0    0    0    
338    5.971244123040571    0    0    0    0    0    0    0    
339    5.376814878907126    0    0    0    0    0    0    0    
340    5.740346790603451    0    0    0    0    0    0    0    
341    5.6309739484345815    0    0    0    0    0    0    0    
342    6.119727358489317    0    0    0    0    0    0    0    
343    6.113431068125812    0    0    0    0    0    0    0    
344    5.740035641930825    0    0    0    0    0    0    0    
345    5.900044813605914    0    0    0    0    0    0    0    
346    6.13299198719469    0    0    0    0    0    0    0    
347    6.917134365227644    0    0    0    0    0    0    0    
348    5.671968868879943    0    0    0    0    0    0    0    
349    4.906657617345752    0    0    0    0    0    0    0    
350    4.817866288925675    0    0    0    0    0    0    0    
351    6.344914934016007    0    0    0    0    0    0    0    
352    5.363260611278713    0    0    0    0    0    0    0    
353    6.979198164920569    0    0    0    0    0    0    0    
354    5.861817040793453    0    0    0    0    0    0    0    
355    5.346423157969135    0    0    0    0    0    0    0    
356    5.741730930437916    0    0    0    0    0    0    0    
357    6.248892549663867    0    0    0    0    0    0    0    
358    4.420134593283688    0    0    0    0    0    0    0    
359    6.081209472127242    0    0    0    0    0    0    0    
360    5.405407586813635    0    0    0    0    0    0    0    
361    5.612892905955217    0    0    0    0    0    0    0    
362    5.758721576742623    0    0    0    0    0    0    0    
363    5.563007509807701    0    0    0    0    0    0    0    
364    6.7385716752274245    0    0    0    0    0    0    0    
365    6.186182245809171    0    0    0    0    0    0    0    
366    6.848573817186862    0    0    0    0    0    0    0    
367    5.683720763510776    0    0    0    0    0    0    0    
368    6.114615988551352    0    0    0    0    0    0    0    
369    5.723665309326885    0    0    0    0    0    0    0    
370    6.13209887443527    0    0    0    0    0    0    0    
371    5.345405675312684    0    0    0    0    0    0    0    
372    5.821876435266335    0    0    0    0    0    0    0    
373    6.596779706693517    0    0    0    0    0    0    0    
374    5.386754206711623    0    0    0    0    0    0    0    
375    5.64077582493863    0    0    0    0    0    0    0    
376    6.062016082923131    0    0    0    0    0    0    0    
377    4.915875549882501    0    0    0    0    0    0    0    
378    5.905131213526938    0    0    0    0    0    0    0    
379    5.2370143210746125    0    0    0    0    0    0    0    
380    5.915333578169994    0    0    0    0    0    0    0    
381    7.108223274346773    0    0    0    0    0    0    0    
382    5.126282968946814    0    0    0    0    0    0    0    
383    6.436796002752132    0    0    0    0    0    0    0    
384    7.055306333258185    0    0    0    0    0    0    0    
385    6.063826875923126    0    0    0    0    0    0    0    
386    6.160682525205562    0    0    0    0    0    0    0    
387    5.522146871793549    0    0    0    0    0    0    0    
388    5.60850485899674    0    0    0    0    0    0    0    
389    6.0262616131929905    0    0    0    0    0    0    0    
390    6.355353521292238    0    0    0    0    0    0    0    
391    5.601323874222346    0    0    0    0    0    0    0    
392    6.689736071262746    0    0    0    0    0    0    0    
393    6.203288986796774    0    0    0    0    0    0    0    
394    5.974922302544325    0    0    0    0    0    0    0    
395    6.040362368423691    0    0    0    0    0    0    0    
396    6.114025080578602    0    0    0    0    0    0    0    
397    5.038330712257169    0    0    0    0    0    0    0    
398    7.100395129954638    0    0    0    0    0    0    0    
399    5.794631896410646    0    0    0    0    0    0    0    
400    6.41904102907995    0    0    0    0    0    0    0    
401    5.829492024850425    0    0    0    0    0    0    0    
402    6.409039058794994    0    0    0    0    0    0    0    
403    5.808637746173372    0    0    0    0    0    0    0    
404    6.11526363570616    0    0    0    0    0    0    0    
405    6.619942179655009    0    0    0    0    0    0    0    
406    5.423835807712386    0    0    0    0    0    0    0    
407    5.626377879633927    0    0    0    0    0    0    0    
408    6.594114123646735    0    0    0    0    0    0    0    
409    6.2507150980204536    0    0    0    0    0    0    0    
410    5.6897710142462365    0    0    0    0    0    0    0    
411    5.9199841715582515    0    0    0    0    0    0    0    
412    6.438942967139949    0    0    0    0    0    0    0    
413    6.414375607411931    0    0    0    0    0    0    0    
414    6.224867938913073    0    0    0    0    0    0    0    
415    5.313582749550541    0    0    0    0    0    0    0    
416    5.561604102862843    0    0    0    0    0    0    0    
417    5.330442926037659    0    0    0    0    0    0    0    
418    6.204654519103655    0    0    0    0    0    0    0    
419    5.709489055920778    0    0    0    0    0    0    0    
420    6.284724320331612    0    0    0    0    0    0    0    
421    6.686493654198747    0    0    0    0    0    0    0    
422    6.132986625204026    0    0    0    0    0    0    0    
423    6.055793483594871    0    0    0    0    0    0    0    
424    6.762395360848787    0    0    0    0    0    0    0    
425    6.020336645005381    0    0    0    0    0    0    0    
426    6.404667989982757    0    0    0    0    0    0    0    
427    6.233953025647654    0    0    0    0    0    0    0    
428    6.241527879827298    0    0    0    0    0    0    0    
429    5.807890233975881    0    0    0    0    0    0    0    
430    5.584874717329833    0    0    0    0    0    0    0    
431    5.365059582995443    0    0    0    0    0    0    0    
432    5.723669110114859    0    0    0    0    0    0    0    
433    6.237943474298417    0    0    0    0    0    0    0    
434    5.361959102259077    0    0    0    0    0    0    0    
435    6.074880637359261    0    0    0    0    0    0    0    
436    5.75742411946525    0    0    0    0    0    0    0    
437    6.477113420441598    0    0    0    0    0    0    0    
438    4.848421078320252    0    0    0    0    0    0    0    
439    6.801985399785861    0    0    0    0    0    0    0    
440    6.337812358487828    0    0    0    0    0    0    0    
441    6.354177983945998    0    0    0    0    0    0    0    
442    5.848069203500015    0    0    0    0    0    0    0    
443    5.115508541912474    0    0    0    0    0    0    0    
444    5.90606989848432    0    0    0    0    0    0    0    
445    6.528835541185064    0    0    0    0    0    0    0    
446    7.031687511896644    0    0    0    0    0    0    0    
447    4.7059761313627195    0    0    0    0    0    0    0    
448    6.642578755010629    0    0    0    0    0    0    0    
449    5.748584528017453    0    0    0    0    0    0    0    
450    5.313450137255428    0    0    0    0    0    0    0    
451    5.675703205480839    0    0    0    0    0    0    0    
452    6.481473719971754    0    0    0    0    0    0    0    
453    6.345392872906497    0    0    0    0    0    0    0    
454    6.9493664309997785    0    0    0    0    0    0    0    
455    6.834191326715325    0    0    0    0    0    0    0    
456    5.324892638485913    0    0    0    0    0    0    0    
457    5.95706064804251    0    0    0    0    0    0    0    
458    5.8268834786134365    0    0    0    0    0    0    0    
459    5.668712998676576    0    0    0    0    0    0    0    
460    5.145430861372781    0    0    0    0    0    0    0    
461    6.545723046142101    0    0    0    0    0    0    0    
462    6.895938772079432    0    0    0    0    0    0    0    
463    6.176123022893185    0    0    0    0    0    0    0    
464    5.890289137008596    0    0    0    0    0    0    0    
465    5.756588589228762    0    0    0    0    0    0    0    
466    5.830246755451693    0    0    0    0    0    0    0    
467    5.286203982247285    0    0    0    0    0    0    0    
468    6.269831940267052    0    0    0    0    0    0    0    
469    6.05656036001091    0    0    0    0    0    0    0    
470    6.6213174523497464    0    0    0    0    0    0    0    
471    5.971203630390553    0    0    0    0    0    0    0    
472    5.207233692064321    0    0    0    0    0    0    0    
473    6.647949891738491    0    0    0    0    0    0    0    
474    5.726650305790392    0    0    0    0    0    0    0    
475    5.841783587843516    0    0    0    0    0    0    0    
476    6.0536294089820935    0    0    0    0    0    0    0    
477    6.090198988116352    0    0    0    0    0    0    0    
478    5.4637564949247315    0    0    0    0    0    0    0    
479    6.016972947118783    0    0    0    0    0    0    0    
480    6.106520369468042    0    0    0    0    0    0    0    
481    6.250535225349151    0    0    0    0    0    0    0    
482    6.1992210133545225    0    0    0    0    0    0    0    
483    6.158551442255996    0    0    0    0    0    0    0    
484    6.071188726243973    0    0    0    0    0    0    0    
485    6.455025892473499    0    0    0    0    0    0    0    
486    5.975281434811821    0    0    0    0    0    0    0    
487    6.846106336713402    0    0    0    0    0    0    0    
488    5.842383540071465    0    0    0    0    0    0    0    
489    5.946037632177481    0    0    0    0    0    0    0    
490    5.698098064977739    0    0    0    0    0    0    0    
491    6.462842929672744    0    0    0    0    0    0    0    
492    5.514532964653222    0    0    0    0    0    0    0    
493    6.025156327517813    0    0    0    0    0    0    0    
494    6.515674429825376    0    0    0    0    0    0    0    
495    5.806886199950394    0    0    0    0    0    0    0    
496    6.088261952653924    0    0    0    0    0    0    0    
497    5.614939221461545    0    0    0    0    0    0    0    
498    6.596171138691263    0    0    0    0    0    0    0    
499    5.891939115168983    0    0    0    0    0    0    0    
500    5.848842590241628    0    0    0    0    0    0    0    
501    6.200056000219881    0    0    0    0    0    0    0    
502    5.697913727511245    0    0    0    0    0    0    0    
503    6.041988422999974    0    0    0    0    0    0    0    
504    6.59693267277841    0    0    0    0    0    0    0    
505    5.616092316342349    0    0    0    0    0    0    0    
506    5.776641145822249    0    0    0    0    0    0    0    
507    6.689962276617601    0    0    0    0    0    0    0    
508    5.13870434493471    0    0    0    0    0    0    0    
509    5.857265835684001    0    0    0    0    0    0    0    
510    5.722768589215389    0    0    0    0    0    0    0    
511    6.767971488583717    0    0    0    0    0    0    0    
512    5.46862380932255    0    0    0    0    0    0    0    
513    6.987026393149615    0    0    0    0    0    0    0    
514    7.015273252923015    0    0    0    0    0    0    0    
515    6.049579728528232    0    0    0    0    0    0    0    
516    6.822299227961182    0    0    0    0    0    0    0    
517    6.436205973598505    0    0    0    0    0    0    0    
518    5.68345157844389    0    0    0    0    0    0    0    
519    5.5207668294202294    0    0    0    0    0    0    0    
520    5.856020718869432    0    0    0    0    0    0    0    
521    5.438051868609323    0    0    0    0    0    0    0    
522    6.046492760820747    0    0    0    0    0    0    0    
523    5.477426500617464    0    0    0    0    0    0    0    
524    5.846760173527995    0    0    0    0    0    0    0    
525    6.310460413805949    0    0    0    0    0    0    0    
526    6.321671368411719    0    0    0    0    0    0    0    
527    5.162937211988106    0    0    0    0    0    0    0    
528    6.177663180171235    0    0    0    0    0    0    0    
529    5.422889830864769    0    0    0    0    0    0    0    
530    6.200195075083201    0    0    0    0    0    0    0    
531    5.478188750436499    0    0    0    0    0    0    0    
532    6.152788083265116    0    0    0    0    0    0    0    
533    5.503966303373706    0    0    0    0    0    0    0    
534    5.947967181550303    0    0    0    0    0    0    0    
535    5.220493311385713    0    0    0    0    0    0    0    
536    5.726615857168983    0    0    0    0    0    0    0    
