! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.94165057418573    0    0    0    0    0    0    0    
540    17.927513423044406    0    0    0    0    0    0    0    
541    16.550061272870177    0    0    0    0    0    0    0    
542    15.920689499134587    0    0    0    0    0    0    0    
543    17.403384309322103    0    0    0    0    0    0    0    
544    16.899592022964992    0    0    0    0    0    0    0    
545    16.090549927284076    0    0    0    0    0    0    0    
546    16.082139009910975    0    0    0    0    0    0    0    
547    17.63734317944182    0    0    0    0    0    0    0    
548    17.559346669215664    0    0    0    0    0    0    0    
549    17.738075693128376    0    0    0    0    0    0    0    
550    17.21782024006039    0    0    0    0    0    0    0    
551    17.351777628988604    0    0    0    0    0    0    0    
552    17.52035342476889    0    0    0    0    0    0    0    
553    17.22299174830995    0    0    0    0    0    0    0    
554    17.44314170250406    0    0    0    0    0    0    0    
555    18.35390841989409    0    0    0    0    0    0    0    
556    16.678180108437402    0    0    0    0    0    0    0    
557    18.730336091549134    0    0    0    0    0    0    0    
558    16.655606766067738    0    0    0    0    0    0    0    
559    17.42839254637787    0    0    0    0    0    0    0    
560    17.264341194949985    0    0    0    0    0    0    0    
561    16.12002587920032    0    0    0    0    0    0    0    
562    16.012979630160604    0    0    0    0    0    0    0    
563    18.142814899344426    0    0    0    0    0    0    0    
564    17.639183607341927    0    0    0    0    0    0    0    
565    17.289574341740945    0    0    0    0    0    0    0    
566    17.444635322064943    0    0    0    0    0    0    0    
567    17.99249618953318    0    0    0    0    0    0    0    
568    17.580586274572045    0    0    0    0    0    0    0    
569    17.34005185862459    0    0    0    0    0    0    0    
570    16.2279703624728    0    0    0    0    0    0    0    
571    17.360061965142123    0    0    0    0    0    0    0    
572    17.950306473524183    0    0    0    0    0    0    0    
573    16.60683668817184    0    0    0    0    0    0    0    
574    16.467650756428288    0    0    0    0    0    0    0    
575    16.58607001568391    0    0    0    0    0    0    0    
576    17.65849652219465    0    0    0    0    0    0    0    
577    16.914269253178006    0    0    0    0    0    0    0    
578    16.70972753865014    0    0    0    0    0    0    0    
579    17.176555710156002    0    0    0    0    0    0    0    
580    18.391580867906956    0    0    0    0    0    0    0    
581    16.7185627569415    0    0    0    0    0    0    0    
582    18.202730957882324    0    0    0    0    0    0    0    
583    18.225475733422538    0    0    0    0    0    0    0    
584    17.575762665809954    0    0    0    0    0    0    0    
585    16.1675486518021    0    0    0    0    0    0    0    
586    16.306540283029033    0    0    0    0    0    0    0    
587    17.408206504046905    0    0    0    0    0    0    0    
588    17.86382447247662    0    0    0    0    0    0    0    
589    17.029934693892766    0    0    0    0    0    0    0    
590    18.094045927603215    0    0    0    0    0    0    0    
591    15.455383539336413    0    0    0    0    0    0    0    
592    17.596679329618624    0    0    0    0    0    0    0    
593    17.35898927600195    0    0    0    0    0    0    0    
594    18.271359722898993    0    0    0    0    0    0    0    
595    17.587453646149214    0    0    0    0    0    0    0    
596    17.69722328927408    0    0    0    0    0    0    0    
597    17.356237636213464    0    0    0    0    0    0    0    
598    16.283429124925693    0    0    0    0    0    0    0    
599    16.432187393264336    0    0    0    0    0    0    0    
600    17.595226945708138    0    0    0    0    0    0    0    
601    16.10521845125242    0    0    0    0    0    0    0    
602    17.011574806778803    0    0    0    0    0    0    0    
603    16.408789330009583    0    0    0    0    0    0    0    
604    18.750599573309575    0    0    0    0    0    0    0    
605    16.245840374892143    0    0    0    0    0    0    0    
606    17.728690552731354    0    0    0    0    0    0    0    
607    17.70201731625021    0    0    0    0    0    0    0    
608    16.90385778023443    0    0    0    0    0    0    0    
609    17.293882484564023    0    0    0    0    0    0    0    
610    16.18679955227332    0    0    0    0    0    0    0    
611    18.358774750507582    0    0    0    0    0    0    0    
612    16.1851090174635    0    0    0    0    0    0    0    
613    17.240691601610198    0    0    0    0    0    0    0    
614    17.531224240956405    0    0    0    0    0    0    0    
615    17.18696386156187    0    0    0    0    0    0    0    
616    17.798153952373113    0    0    0    0    0    0    0    
617    17.69144118333289    0    0    0    0    0    0    0    
618    16.75050212097889    0    0    0    0    0    0    0    
619    17.703998395907522    0    0    0    0    0    0    0    
620    16.830078799120137    0    0    0    0    0    0    0    
621    17.77930889512598    0    0    0    0    0    0    0    
622    18.210270991728777    0    0    0    0    0    0    0    
623    15.998510685394528    0    0    0    0    0    0    0    
624    16.17979436300501    0    0    0    0    0    0    0    
625    18.42831346438299    0    0    0    0    0    0    0    
626    17.510339000461236    0    0    0    0    0    0    0    
627    17.274344554794826    0    0    0    0    0    0    0    
628    17.353428602435223    0    0    0    0    0    0    0    
629    17.002950868039715    0    0    0    0    0    0    0    
630    17.17622413883307    0    0    0    0    0    0    0    
631    17.04813934049452    0    0    0    0    0    0    0    
632    18.225984075585753    0    0    0    0    0    0    0    
633    14.921618834531726    0    0    0    0    0    0    0    
634    15.733297086841539    0    0    0    0    0    0    0    
635    16.595846410802086    0    0    0    0    0    0    0    
636    17.11838966301213    0    0    0    0    0    0    0    
637    17.45990393681143    0    0    0    0    0    0    0    
638    18.06143078502801    0    0    0    0    0    0    0    
639    17.07686208672347    0    0    0    0    0    0    0    
640    18.189843721320138    0    0    0    0    0    0    0    
641    16.64613508548844    0    0    0    0    0    0    0    
642    17.75042926505246    0    0    0    0    0    0    0    
643    17.391300031722466    0    0    0    0    0    0    0    
644    17.628672632605337    0    0    0    0    0    0    0    
645    15.599998793371856    0    0    0    0    0    0    0    
646    17.83870691416222    0    0    0    0    0    0    0    
647    17.680982076069178    0    0    0    0    0    0    0    
648    17.714904679550152    0    0    0    0    0    0    0    
649    18.005850476354066    0    0    0    0    0    0    0    
650    16.39354392699681    0    0    0    0    0    0    0    
651    16.589862916583566    0    0    0    0    0    0    0    
652    17.90560154528624    0    0    0    0    0    0    0    
653    17.573400886239202    0    0    0    0    0    0    0    
654    17.60400093658921    0    0    0    0    0    0    0    
655    16.932524959620523    0    0    0    0    0    0    0    
656    16.73612665803727    0    0    0    0    0    0    0    
657    18.53559566838912    0    0    0    0    0    0    0    
658    16.795116675447094    0    0    0    0    0    0    0    
659    17.131042831589028    0    0    0    0    0    0    0    
