! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.069672255290765    0    0    0    0    0    0    0    
540    21.924508597260697    0    0    0    0    0    0    0    
541    20.423246067873777    0    0    0    0    0    0    0    
542    20.49546168810991    0    0    0    0    0    0    0    
543    20.31758609400052    0    0    0    0    0    0    0    
544    21.078315721843445    0    0    0    0    0    0    0    
545    21.587342362832352    0    0    0    0    0    0    0    
546    20.488042478894776    0    0    0    0    0    0    0    
547    20.745740490380374    0    0    0    0    0    0    0    
548    20.049481807629387    0    0    0    0    0    0    0    
549    21.871643022203983    0    0    0    0    0    0    0    
550    20.643147940441818    0    0    0    0    0    0    0    
551    20.10657477310245    0    0    0    0    0    0    0    
552    21.118316215621462    0    0    0    0    0    0    0    
553    20.90661431361031    0    0    0    0    0    0    0    
554    20.72071472254732    0    0    0    0    0    0    0    
555    20.327172967462158    0    0    0    0    0    0    0    
556    20.541271097708535    0    0    0    0    0    0    0    
557    19.286268070031408    0    0    0    0    0    0    0    
558    20.01186611967801    0    0    0    0    0    0    0    
559    21.19548656893034    0    0    0    0    0    0    0    
560    20.350008661103086    0    0    0    0    0    0    0    
561    20.199710053445155    0    0    0    0    0    0    0    
562    20.05435576579294    0    0    0    0    0    0    0    
563    21.420709692825504    0    0    0    0    0    0    0    
564    21.670876292592894    0    0    0    0    0    0    0    
565    20.580986415569935    0    0    0    0    0    0    0    
566    21.305289558948274    0    0    0    0    0    0    0    
567    20.434908488930507    0    0    0    0    0    0    0    
568    19.665499791019787    0    0    0    0    0    0    0    
569    20.318505632199663    0    0    0    0    0    0    0    
570    20.86906848957576    0    0    0    0    0    0    0    
571    21.07898855216448    0    0    0    0    0    0    0    
572    21.692193188696884    0    0    0    0    0    0    0    
573    20.028108811096875    0    0    0    0    0    0    0    
574    20.850745191543957    0    0    0    0    0    0    0    
575    20.65049923330974    0    0    0    0    0    0    0    
576    21.01750153411501    0    0    0    0    0    0    0    
577    20.254732576734046    0    0    0    0    0    0    0    
578    20.282028102969818    0    0    0    0    0    0    0    
579    19.612333748064927    0    0    0    0    0    0    0    
580    20.39278104719628    0    0    0    0    0    0    0    
581    20.90084393165593    0    0    0    0    0    0    0    
582    19.91049153876112    0    0    0    0    0    0    0    
583    19.748019726678177    0    0    0    0    0    0    0    
584    21.139437893707438    0    0    0    0    0    0    0    
585    19.394018707780877    0    0    0    0    0    0    0    
586    19.46207027554157    0    0    0    0    0    0    0    
587    22.25109176714665    0    0    0    0    0    0    0    
588    20.963502992812284    0    0    0    0    0    0    0    
589    20.083099386074295    0    0    0    0    0    0    0    
590    21.120117629334597    0    0    0    0    0    0    0    
591    20.627378629781926    0    0    0    0    0    0    0    
592    20.972027563550164    0    0    0    0    0    0    0    
593    20.556651824435598    0    0    0    0    0    0    0    
594    20.341389697736663    0    0    0    0    0    0    0    
595    20.841088426010987    0    0    0    0    0    0    0    
596    20.05966414217383    0    0    0    0    0    0    0    
597    21.029948789907472    0    0    0    0    0    0    0    
598    20.888749313032832    0    0    0    0    0    0    0    
599    21.19524558275695    0    0    0    0    0    0    0    
600    20.317501541569214    0    0    0    0    0    0    0    
601    21.906208266130108    0    0    0    0    0    0    0    
602    22.02629176667921    0    0    0    0    0    0    0    
603    20.998041130061168    0    0    0    0    0    0    0    
604    21.719203987072575    0    0    0    0    0    0    0    
605    20.88633129160917    0    0    0    0    0    0    0    
606    21.07660818760303    0    0    0    0    0    0    0    
607    21.278785394402664    0    0    0    0    0    0    0    
608    20.699780282815023    0    0    0    0    0    0    0    
609    20.89412919202744    0    0    0    0    0    0    0    
610    20.549295035413596    0    0    0    0    0    0    0    
611    21.954861119598956    0    0    0    0    0    0    0    
612    21.317780481245542    0    0    0    0    0    0    0    
613    21.63744429939898    0    0    0    0    0    0    0    
614    19.967466123268075    0    0    0    0    0    0    0    
615    21.593424182332292    0    0    0    0    0    0    0    
616    19.804504626086114    0    0    0    0    0    0    0    
617    20.49656904061542    0    0    0    0    0    0    0    
618    20.653610321321413    0    0    0    0    0    0    0    
619    19.836531413043836    0    0    0    0    0    0    0    
620    21.024134830724005    0    0    0    0    0    0    0    
621    19.150105798855638    0    0    0    0    0    0    0    
622    20.327100857319106    0    0    0    0    0    0    0    
623    19.772612315099206    0    0    0    0    0    0    0    
624    18.845765545216317    0    0    0    0    0    0    0    
625    19.447989201753067    0    0    0    0    0    0    0    
626    20.010840327859544    0    0    0    0    0    0    0    
627    21.00137574015873    0    0    0    0    0    0    0    
628    22.327008089381334    0    0    0    0    0    0    0    
629    21.181054999724477    0    0    0    0    0    0    0    
630    19.788008461940983    0    0    0    0    0    0    0    
631    20.313156629145816    0    0    0    0    0    0    0    
632    19.457718738248058    0    0    0    0    0    0    0    
633    20.397613695994696    0    0    0    0    0    0    0    
634    20.610074350919657    0    0    0    0    0    0    0    
635    20.45945061726142    0    0    0    0    0    0    0    
636    19.17994417888231    0    0    0    0    0    0    0    
637    20.995231611847984    0    0    0    0    0    0    0    
638    19.8238641618509    0    0    0    0    0    0    0    
639    21.05745613204972    0    0    0    0    0    0    0    
640    20.878568099269376    0    0    0    0    0    0    0    
641    20.784471319600723    0    0    0    0    0    0    0    
642    19.767037795659082    0    0    0    0    0    0    0    
643    20.14445130466562    0    0    0    0    0    0    0    
644    20.275659017371858    0    0    0    0    0    0    0    
645    21.74190511586422    0    0    0    0    0    0    0    
646    20.735594341807996    0    0    0    0    0    0    0    
647    19.545315566145106    0    0    0    0    0    0    0    
648    20.20855462892135    0    0    0    0    0    0    0    
649    21.58289444666617    0    0    0    0    0    0    0    
650    19.265489772530863    0    0    0    0    0    0    0    
651    22.315192305699494    0    0    0    0    0    0    0    
652    19.5935608493447    0    0    0    0    0    0    0    
653    19.92825829129005    0    0    0    0    0    0    0    
654    20.828018961582238    0    0    0    0    0    0    0    
655    21.98094043570271    0    0    0    0    0    0    0    
656    19.822486159177206    0    0    0    0    0    0    0    
657    21.086651875508323    0    0    0    0    0    0    0    
658    21.225209705542984    0    0    0    0    0    0    0    
659    20.22908724920572    0    0    0    0    0    0    0    
