! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.96683522621001    0    0    0    0    0    0    0    
540    20.952188971404553    0    0    0    0    0    0    0    
541    21.170236570545768    0    0    0    0    0    0    0    
542    20.869838647799984    0    0    0    0    0    0    0    
543    21.703673297062934    0    0    0    0    0    0    0    
544    21.808051958167166    0    0    0    0    0    0    0    
545    21.138553721948803    0    0    0    0    0    0    0    
546    20.6392696592354    0    0    0    0    0    0    0    
547    20.426680542492765    0    0    0    0    0    0    0    
548    21.364775168253704    0    0    0    0    0    0    0    
549    20.015853982046714    0    0    0    0    0    0    0    
550    20.575478101550484    0    0    0    0    0    0    0    
551    21.125867647692434    0    0    0    0    0    0    0    
552    21.082664264375396    0    0    0    0    0    0    0    
553    21.307811573744107    0    0    0    0    0    0    0    
554    21.54269482582439    0    0    0    0    0    0    0    
555    21.22011277195585    0    0    0    0    0    0    0    
556    20.166955032397844    0    0    0    0    0    0    0    
557    20.61019220676056    0    0    0    0    0    0    0    
558    20.741277651019974    0    0    0    0    0    0    0    
559    20.493116490632026    0    0    0    0    0    0    0    
560    20.658249293233983    0    0    0    0    0    0    0    
561    20.962268285055952    0    0    0    0    0    0    0    
562    20.50624271513517    0    0    0    0    0    0    0    
563    20.446871282399897    0    0    0    0    0    0    0    
564    20.91617189772331    0    0    0    0    0    0    0    
565    21.47887433209204    0    0    0    0    0    0    0    
566    20.30206152849916    0    0    0    0    0    0    0    
567    20.863454880547206    0    0    0    0    0    0    0    
568    21.348087612748586    0    0    0    0    0    0    0    
569    20.823985749904935    0    0    0    0    0    0    0    
570    21.402687770258098    0    0    0    0    0    0    0    
571    21.139868043760135    0    0    0    0    0    0    0    
572    21.40763703945921    0    0    0    0    0    0    0    
573    20.393356634484192    0    0    0    0    0    0    0    
574    21.06928115032966    0    0    0    0    0    0    0    
575    20.29258725013908    0    0    0    0    0    0    0    
576    20.566417714736176    0    0    0    0    0    0    0    
577    21.80388932671485    0    0    0    0    0    0    0    
578    20.227624696858392    0    0    0    0    0    0    0    
579    21.13676846745975    0    0    0    0    0    0    0    
580    21.69715979505018    0    0    0    0    0    0    0    
581    20.916036674791776    0    0    0    0    0    0    0    
582    21.100363714760157    0    0    0    0    0    0    0    
583    20.168028495647334    0    0    0    0    0    0    0    
584    20.710639575441693    0    0    0    0    0    0    0    
585    21.16268819983766    0    0    0    0    0    0    0    
586    20.595318380441185    0    0    0    0    0    0    0    
587    21.18447722014999    0    0    0    0    0    0    0    
588    20.551461938828908    0    0    0    0    0    0    0    
589    20.7926398582264    0    0    0    0    0    0    0    
590    21.392220427024245    0    0    0    0    0    0    0    
591    20.952494797322572    0    0    0    0    0    0    0    
592    21.57751579604775    0    0    0    0    0    0    0    
593    20.7897688699836    0    0    0    0    0    0    0    
594    20.74714053276448    0    0    0    0    0    0    0    
595    21.89390918052136    0    0    0    0    0    0    0    
596    20.640963033747727    0    0    0    0    0    0    0    
597    20.98175999441554    0    0    0    0    0    0    0    
598    21.826840127356753    0    0    0    0    0    0    0    
599    20.83604730041796    0    0    0    0    0    0    0    
600    20.596422860585612    0    0    0    0    0    0    0    
601    20.326653447750093    0    0    0    0    0    0    0    
602    21.29112351731457    0    0    0    0    0    0    0    
603    21.397764592381485    0    0    0    0    0    0    0    
604    21.163423021277428    0    0    0    0    0    0    0    
605    21.016622474969953    0    0    0    0    0    0    0    
606    21.78290305036664    0    0    0    0    0    0    0    
607    20.61179453941262    0    0    0    0    0    0    0    
608    21.156284584588096    0    0    0    0    0    0    0    
609    20.731564878139157    0    0    0    0    0    0    0    
610    20.752732711951968    0    0    0    0    0    0    0    
611    21.449782844623755    0    0    0    0    0    0    0    
612    21.55402208075642    0    0    0    0    0    0    0    
613    20.29304461421273    0    0    0    0    0    0    0    
614    21.254175957088663    0    0    0    0    0    0    0    
615    20.823297811918593    0    0    0    0    0    0    0    
616    21.08448483277512    0    0    0    0    0    0    0    
617    21.10134179115053    0    0    0    0    0    0    0    
618    20.791582889585385    0    0    0    0    0    0    0    
619    20.576557303420387    0    0    0    0    0    0    0    
620    20.078666994293798    0    0    0    0    0    0    0    
621    21.13517695382322    0    0    0    0    0    0    0    
622    21.023613177072576    0    0    0    0    0    0    0    
623    21.42541057107691    0    0    0    0    0    0    0    
624    21.558232027718418    0    0    0    0    0    0    0    
625    21.25104073055369    0    0    0    0    0    0    0    
626    20.627751072896945    0    0    0    0    0    0    0    
627    21.685389133201564    0    0    0    0    0    0    0    
628    21.541177420816798    0    0    0    0    0    0    0    
629    21.1999916641713    0    0    0    0    0    0    0    
630    20.606465245954585    0    0    0    0    0    0    0    
631    20.74933094423067    0    0    0    0    0    0    0    
632    20.638070434841516    0    0    0    0    0    0    0    
633    20.75476897075797    0    0    0    0    0    0    0    
634    21.603032987199256    0    0    0    0    0    0    0    
635    19.685419487149602    0    0    0    0    0    0    0    
636    21.006066319290564    0    0    0    0    0    0    0    
637    21.71600559111474    0    0    0    0    0    0    0    
638    21.83632028831315    0    0    0    0    0    0    0    
639    21.2206870373547    0    0    0    0    0    0    0    
640    20.431061843610152    0    0    0    0    0    0    0    
641    21.932351661744146    0    0    0    0    0    0    0    
642    21.1226206655015    0    0    0    0    0    0    0    
643    21.0080727734889    0    0    0    0    0    0    0    
644    21.289711769011813    0    0    0    0    0    0    0    
645    21.921606657638424    0    0    0    0    0    0    0    
646    21.40496362082087    0    0    0    0    0    0    0    
647    20.559973323210762    0    0    0    0    0    0    0    
648    21.58617334628559    0    0    0    0    0    0    0    
649    20.818163068015384    0    0    0    0    0    0    0    
650    20.4910623159389    0    0    0    0    0    0    0    
651    21.190977985059288    0    0    0    0    0    0    0    
652    20.945978194892483    0    0    0    0    0    0    0    
653    20.858570563613696    0    0    0    0    0    0    0    
654    20.368921212367287    0    0    0    0    0    0    0    
655    20.85279689983734    0    0    0    0    0    0    0    
656    21.943032409705097    0    0    0    0    0    0    0    
657    20.322722273242753    0    0    0    0    0    0    0    
658    21.208884629072127    0    0    0    0    0    0    0    
659    20.497677521595637    0    0    0    0    0    0    0    
