! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.20877745409107    0    0    0    0    0    0    0    
540    26.191752174380728    0    0    0    0    0    0    0    
541    24.477321452533594    0    0    0    0    0    0    0    
542    25.19551737808949    0    0    0    0    0    0    0    
543    25.038939376345812    0    0    0    0    0    0    0    
544    25.083804863490865    0    0    0    0    0    0    0    
545    24.301807639083137    0    0    0    0    0    0    0    
546    25.13312805678272    0    0    0    0    0    0    0    
547    24.886623744491978    0    0    0    0    0    0    0    
548    24.703471763523893    0    0    0    0    0    0    0    
549    25.03745175222577    0    0    0    0    0    0    0    
550    24.855541854093314    0    0    0    0    0    0    0    
551    25.105713984572038    0    0    0    0    0    0    0    
552    24.586517935516834    0    0    0    0    0    0    0    
553    23.873203331179237    0    0    0    0    0    0    0    
554    24.331602033605353    0    0    0    0    0    0    0    
555    24.124499275890997    0    0    0    0    0    0    0    
556    24.817352202029344    0    0    0    0    0    0    0    
557    24.9091729028786    0    0    0    0    0    0    0    
558    24.11265348656494    0    0    0    0    0    0    0    
559    24.374937112327235    0    0    0    0    0    0    0    
560    25.43979494999032    0    0    0    0    0    0    0    
561    24.57081520350012    0    0    0    0    0    0    0    
562    24.097350309311683    0    0    0    0    0    0    0    
563    24.263428887314955    0    0    0    0    0    0    0    
564    25.32721833423441    0    0    0    0    0    0    0    
565    24.544876580601247    0    0    0    0    0    0    0    
566    24.72736722141981    0    0    0    0    0    0    0    
567    26.07389582153847    0    0    0    0    0    0    0    
568    24.72593823468162    0    0    0    0    0    0    0    
569    24.347284945081707    0    0    0    0    0    0    0    
570    24.982888103612865    0    0    0    0    0    0    0    
571    24.567113459217875    0    0    0    0    0    0    0    
572    24.594347888447455    0    0    0    0    0    0    0    
573    25.332718838003498    0    0    0    0    0    0    0    
574    24.808883737281985    0    0    0    0    0    0    0    
575    24.94464313246396    0    0    0    0    0    0    0    
576    24.50993597887928    0    0    0    0    0    0    0    
577    24.175899428869535    0    0    0    0    0    0    0    
578    24.450483753993442    0    0    0    0    0    0    0    
579    25.244312885238102    0    0    0    0    0    0    0    
580    25.277125966292562    0    0    0    0    0    0    0    
581    25.610584955060993    0    0    0    0    0    0    0    
582    25.66353066066958    0    0    0    0    0    0    0    
583    24.974338669536646    0    0    0    0    0    0    0    
584    24.346013387060967    0    0    0    0    0    0    0    
585    24.488045253452714    0    0    0    0    0    0    0    
586    25.260164381475498    0    0    0    0    0    0    0    
587    23.741697963284913    0    0    0    0    0    0    0    
588    24.984350289743425    0    0    0    0    0    0    0    
589    24.913743638595133    0    0    0    0    0    0    0    
590    25.660157645970443    0    0    0    0    0    0    0    
591    24.37867336995669    0    0    0    0    0    0    0    
592    24.216267141566767    0    0    0    0    0    0    0    
593    25.34508132177679    0    0    0    0    0    0    0    
594    23.9679959917835    0    0    0    0    0    0    0    
595    25.32510044179648    0    0    0    0    0    0    0    
596    25.086376534385888    0    0    0    0    0    0    0    
597    25.17361942899901    0    0    0    0    0    0    0    
598    23.718310323203458    0    0    0    0    0    0    0    
599    24.514676711058883    0    0    0    0    0    0    0    
600    23.966380027056196    0    0    0    0    0    0    0    
601    25.3141406807703    0    0    0    0    0    0    0    
602    25.02026369581147    0    0    0    0    0    0    0    
603    24.61437910747973    0    0    0    0    0    0    0    
604    24.729898637264565    0    0    0    0    0    0    0    
605    24.423126885347425    0    0    0    0    0    0    0    
606    24.974549940732143    0    0    0    0    0    0    0    
607    24.664790391947772    0    0    0    0    0    0    0    
608    24.82127046053616    0    0    0    0    0    0    0    
609    25.040246193483675    0    0    0    0    0    0    0    
610    24.236729312638875    0    0    0    0    0    0    0    
611    24.18826994759669    0    0    0    0    0    0    0    
612    25.338339938324165    0    0    0    0    0    0    0    
613    25.23116120011875    0    0    0    0    0    0    0    
614    24.81683327483799    0    0    0    0    0    0    0    
615    23.766442813632832    0    0    0    0    0    0    0    
616    24.322089145589935    0    0    0    0    0    0    0    
617    25.153211765129512    0    0    0    0    0    0    0    
618    24.853123555239762    0    0    0    0    0    0    0    
619    25.18861736100255    0    0    0    0    0    0    0    
620    25.143284755231264    0    0    0    0    0    0    0    
621    25.41616476631347    0    0    0    0    0    0    0    
622    24.568100695249694    0    0    0    0    0    0    0    
623    25.029452081502043    0    0    0    0    0    0    0    
624    24.970196368733962    0    0    0    0    0    0    0    
625    24.782209760864326    0    0    0    0    0    0    0    
626    24.485191980171233    0    0    0    0    0    0    0    
627    25.31910952885603    0    0    0    0    0    0    0    
628    24.349228292201857    0    0    0    0    0    0    0    
629    25.273422579463464    0    0    0    0    0    0    0    
630    24.42705874420251    0    0    0    0    0    0    0    
631    25.679396355213612    0    0    0    0    0    0    0    
632    25.604985350073274    0    0    0    0    0    0    0    
633    24.51129660259774    0    0    0    0    0    0    0    
634    24.437881028979024    0    0    0    0    0    0    0    
635    25.421111254617653    0    0    0    0    0    0    0    
636    25.865849992050403    0    0    0    0    0    0    0    
637    25.132768805005462    0    0    0    0    0    0    0    
638    25.09241738034529    0    0    0    0    0    0    0    
639    25.126988999469024    0    0    0    0    0    0    0    
640    24.395526225444115    0    0    0    0    0    0    0    
641    25.327229448019363    0    0    0    0    0    0    0    
642    24.51537526305276    0    0    0    0    0    0    0    
643    24.90021554730006    0    0    0    0    0    0    0    
644    24.802635497307136    0    0    0    0    0    0    0    
645    24.632593810561207    0    0    0    0    0    0    0    
646    24.743301385665283    0    0    0    0    0    0    0    
647    24.641468689043265    0    0    0    0    0    0    0    
648    24.77553863558341    0    0    0    0    0    0    0    
649    25.26923451954984    0    0    0    0    0    0    0    
650    25.236910479765054    0    0    0    0    0    0    0    
651    24.811342822884548    0    0    0    0    0    0    0    
652    25.12804950973282    0    0    0    0    0    0    0    
653    24.956208839831508    0    0    0    0    0    0    0    
654    24.473798638037927    0    0    0    0    0    0    0    
655    24.92632248665963    0    0    0    0    0    0    0    
656    25.034536418893794    0    0    0    0    0    0    0    
657    25.443508406267284    0    0    0    0    0    0    0    
658    24.530623484307192    0    0    0    0    0    0    0    
659    23.68880122792572    0    0    0    0    0    0    0    
