! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
240    21.814093998509158    0    0    0    0    0    0    0    
241    20.248491695754545    0    0    0    0    0    0    0    
242    21.74656125383992    0    0    0    0    0    0    0    
243    20.85669984106182    0    0    0    0    0    0    0    
244    20.941135590342583    0    0    0    0    0    0    0    
245    20.802741461736545    0    0    0    0    0    0    0    
246    21.127928125208037    0    0    0    0    0    0    0    
247    21.004480731249565    0    0    0    0    0    0    0    
248    21.156728116003954    0    0    0    0    0    0    0    
249    21.33366229707087    0    0    0    0    0    0    0    
250    21.92254559076619    0    0    0    0    0    0    0    
251    21.835463141513344    0    0    0    0    0    0    0    
252    21.626235071795723    0    0    0    0    0    0    0    
253    21.558684332598254    0    0    0    0    0    0    0    
254    20.174015810198735    0    0    0    0    0    0    0    
255    20.38479503181009    0    0    0    0    0    0    0    
256    21.47688365713382    0    0    0    0    0    0    0    
257    21.334612690952934    0    0    0    0    0    0    0    
258    21.143416590125764    0    0    0    0    0    0    0    
259    21.587992392694538    0    0    0    0    0    0    0    
260    22.683612275294628    0    0    0    0    0    0    0    
261    20.449319155776926    0    0    0    0    0    0    0    
262    22.067215750137265    0    0    0    0    0    0    0    
263    20.10578856005848    0    0    0    0    0    0    0    
264    21.587401859869203    0    0    0    0    0    0    0    
265    20.83655094257882    0    0    0    0    0    0    0    
266    21.77428981834921    0    0    0    0    0    0    0    
267    21.227907067368356    0    0    0    0    0    0    0    
268    20.374019469732286    0    0    0    0    0    0    0    
269    21.424766831071235    0    0    0    0    0    0    0    
270    20.407245121547025    0    0    0    0    0    0    0    
271    19.770440080634433    0    0    0    0    0    0    0    
272    20.114100036396966    0    0    0    0    0    0    0    
273    21.729466226050633    0    0    0    0    0    0    0    
274    20.58685751064578    0    0    0    0    0    0    0    
275    20.563274188806396    0    0    0    0    0    0    0    
276    21.476558168524893    0    0    0    0    0    0    0    
277    22.244806614084332    0    0    0    0    0    0    0    
278    19.94238965313187    0    0    0    0    0    0    0    
279    20.061245351495742    0    0    0    0    0    0    0    
280    20.119994809053505    0    0    0    0    0    0    0    
281    20.16303504694832    0    0    0    0    0    0    0    
282    20.497345895583795    0    0    0    0    0    0    0    
283    21.52961354323732    0    0    0    0    0    0    0    
284    21.245555973834552    0    0    0    0    0    0    0    
285    21.27054484491287    0    0    0    0    0    0    0    
286    21.4457743085469    0    0    0    0    0    0    0    
287    21.275258568106405    0    0    0    0    0    0    0    
288    20.2721378930967    0    0    0    0    0    0    0    
289    19.652129036652436    0    0    0    0    0    0    0    
290    22.012310622128457    0    0    0    0    0    0    0    
291    21.96856593513032    0    0    0    0    0    0    0    
292    19.773370622852294    0    0    0    0    0    0    0    
293    21.5294361985058    0    0    0    0    0    0    0    
294    20.606064102211665    0    0    0    0    0    0    0    
295    20.030781314111053    0    0    0    0    0    0    0    
296    19.870263468242335    0    0    0    0    0    0    0    
297    20.634484289533546    0    0    0    0    0    0    0    
298    21.11286516158981    0    0    0    0    0    0    0    
299    20.87028934902824    0    0    0    0    0    0    0    
300    21.81667233912286    0    0    0    0    0    0    0    
301    20.73197527876797    0    0    0    0    0    0    0    
302    21.59727611541222    0    0    0    0    0    0    0    
303    21.588051855166476    0    0    0    0    0    0    0    
304    20.971383499286976    0    0    0    0    0    0    0    
305    20.246067401930134    0    0    0    0    0    0    0    
306    20.3019888741683    0    0    0    0    0    0    0    
307    20.36017554401727    0    0    0    0    0    0    0    
308    21.83910016081943    0    0    0    0    0    0    0    
309    19.14862236466442    0    0    0    0    0    0    0    
310    20.529129709335823    0    0    0    0    0    0    0    
311    21.761957448925127    0    0    0    0    0    0    0    
312    22.13885100709125    0    0    0    0    0    0    0    
313    21.936129278625152    0    0    0    0    0    0    0    
314    20.41208463681714    0    0    0    0    0    0    0    
315    22.189900321780918    0    0    0    0    0    0    0    
316    21.52026285066497    0    0    0    0    0    0    0    
317    20.839991746820125    0    0    0    0    0    0    0    
318    21.667314557055747    0    0    0    0    0    0    0    
319    21.546352361979373    0    0    0    0    0    0    0    
320    19.598572024215642    0    0    0    0    0    0    0    
321    21.384548815454355    0    0    0    0    0    0    0    
322    19.796865749428658    0    0    0    0    0    0    0    
323    21.755700076101167    0    0    0    0    0    0    0    
324    19.563295187475845    0    0    0    0    0    0    0    
325    21.093811382091975    0    0    0    0    0    0    0    
326    20.740130270531726    0    0    0    0    0    0    0    
327    20.872152820519673    0    0    0    0    0    0    0    
328    20.97926684741894    0    0    0    0    0    0    0    
329    20.45020874979451    0    0    0    0    0    0    0    
330    21.10470586989108    0    0    0    0    0    0    0    
331    21.32889586316861    0    0    0    0    0    0    0    
332    22.3381982713896    0    0    0    0    0    0    0    
333    22.63652258980025    0    0    0    0    0    0    0    
334    22.107904242480043    0    0    0    0    0    0    0    
335    20.448914106890996    0    0    0    0    0    0    0    
336    21.488554869230104    0    0    0    0    0    0    0    
337    19.996381919354057    0    0    0    0    0    0    0    
338    21.222814145427243    0    0    0    0    0    0    0    
339    20.008766727505193    0    0    0    0    0    0    0    
340    19.598613388929266    0    0    0    0    0    0    0    
341    21.36202732713548    0    0    0    0    0    0    0    
342    20.375297567894776    0    0    0    0    0    0    0    
343    20.60731334009435    0    0    0    0    0    0    0    
344    20.95723079132224    0    0    0    0    0    0    0    
345    21.357731564791877    0    0    0    0    0    0    0    
346    20.199689387692793    0    0    0    0    0    0    0    
347    21.097141734539708    0    0    0    0    0    0    0    
348    20.798645426653557    0    0    0    0    0    0    0    
349    19.508078756217568    0    0    0    0    0    0    0    
350    22.004004012292068    0    0    0    0    0    0    0    
351    20.852362855680234    0    0    0    0    0    0    0    
352    21.681904204252426    0    0    0    0    0    0    0    
353    21.020142573974265    0    0    0    0    0    0    0    
354    19.876206587476904    0    0    0    0    0    0    0    
355    20.677190426137646    0    0    0    0    0    0    0    
356    21.51220355632179    0    0    0    0    0    0    0    
357    22.033310824105495    0    0    0    0    0    0    0    
358    20.329823780474666    0    0    0    0    0    0    0    
359    21.700906426732235    0    0    0    0    0    0    0    
360    20.915016923269445    0    0    0    0    0    0    0    
361    20.685368821647707    0    0    0    0    0    0    0    
362    20.54933465797266    0    0    0    0    0    0    0    
363    21.306173368552276    0    0    0    0    0    0    0    
364    20.770923774174513    0    0    0    0    0    0    0    
365    20.040216209635165    0    0    0    0    0    0    0    
366    20.735830001406374    0    0    0    0    0    0    0    
367    21.475591562562382    0    0    0    0    0    0    0    
368    21.087472683099882    0    0    0    0    0    0    0    
369    22.57230767553808    0    0    0    0    0    0    0    
370    20.660144914935255    0    0    0    0    0    0    0    
371    20.604148771634126    0    0    0    0    0    0    0    
372    20.676865115118115    0    0    0    0    0    0    0    
373    20.99366321663548    0    0    0    0    0    0    0    
374    20.63233893663696    0    0    0    0    0    0    0    
375    21.835142376187406    0    0    0    0    0    0    0    
376    20.952844918391225    0    0    0    0    0    0    0    
377    21.909089070841624    0    0    0    0    0    0    0    
378    20.882306109820643    0    0    0    0    0    0    0    
379    22.694694241723397    0    0    0    0    0    0    0    
380    21.99827950755531    0    0    0    0    0    0    0    
381    20.974546011003877    0    0    0    0    0    0    0    
382    20.648826238344743    0    0    0    0    0    0    0    
383    20.589024607372952    0    0    0    0    0    0    0    
384    21.713931526023153    0    0    0    0    0    0    0    
385    19.755639775636425    0    0    0    0    0    0    0    
386    21.31514975492605    0    0    0    0    0    0    0    
387    20.986600908598945    0    0    0    0    0    0    0    
388    21.38333392690827    0    0    0    0    0    0    0    
389    22.43619817716832    0    0    0    0    0    0    0    
390    20.766689574197336    0    0    0    0    0    0    0    
391    21.187300041174016    0    0    0    0    0    0    0    
392    20.886642906389188    0    0    0    0    0    0    0    
393    20.477908649735795    0    0    0    0    0    0    0    
394    20.2120155816279    0    0    0    0    0    0    0    
395    21.448535564308862    0    0    0    0    0    0    0    
396    22.01199492793614    0    0    0    0    0    0    0    
397    20.937603455557955    0    0    0    0    0    0    0    
398    21.181819582143675    0    0    0    0    0    0    0    
399    21.683338487920892    0    0    0    0    0    0    0    
400    21.504514551959893    0    0    0    0    0    0    0    
401    20.02747342528081    0    0    0    0    0    0    0    
402    20.62437800882631    0    0    0    0    0    0    0    
403    20.904651299524076    0    0    0    0    0    0    0    
404    20.19878426848536    0    0    0    0    0    0    0    
405    20.794577863311254    0    0    0    0    0    0    0    
406    21.619345146962328    0    0    0    0    0    0    0    
407    19.939492614320994    0    0    0    0    0    0    0    
408    20.520332402213956    0    0    0    0    0    0    0    
409    20.032308043320302    0    0    0    0    0    0    0    
410    22.27812250098426    0    0    0    0    0    0    0    
411    21.873925211371176    0    0    0    0    0    0    0    
412    20.91935860159661    0    0    0    0    0    0    0    
413    21.205359700623767    0    0    0    0    0    0    0    
414    19.616550498816686    0    0    0    0    0    0    0    
415    19.65765904927583    0    0    0    0    0    0    0    
416    20.746229482589996    0    0    0    0    0    0    0    
417    21.085658899957398    0    0    0    0    0    0    0    
418    21.442795724746155    0    0    0    0    0    0    0    
419    19.985901441044998    0    0    0    0    0    0    0    
420    21.71083556921434    0    0    0    0    0    0    0    
421    20.54733531634741    0    0    0    0    0    0    0    
422    19.767818100691457    0    0    0    0    0    0    0    
423    23.25200896665548    0    0    0    0    0    0    0    
424    21.572564560643528    0    0    0    0    0    0    0    
425    21.87512310623312    0    0    0    0    0    0    0    
426    21.462839827689038    0    0    0    0    0    0    0    
427    21.10646841087692    0    0    0    0    0    0    0    
428    21.145788770127847    0    0    0    0    0    0    0    
429    21.50206429137573    0    0    0    0    0    0    0    
430    21.83036306652489    0    0    0    0    0    0    0    
431    21.723657654396888    0    0    0    0    0    0    0    
432    20.48076441358202    0    0    0    0    0    0    0    
433    21.161428822306995    0    0    0    0    0    0    0    
434    21.09979985832347    0    0    0    0    0    0    0    
435    20.465886168852094    0    0    0    0    0    0    0    
436    20.783872892894895    0    0    0    0    0    0    0    
437    21.794143190308155    0    0    0    0    0    0    0    
438    21.196438296155904    0    0    0    0    0    0    0    
439    20.316386113143924    0    0    0    0    0    0    0    
440    21.77001438125043    0    0    0    0    0    0    0    
441    21.389187398129913    0    0    0    0    0    0    0    
442    21.531919877111537    0    0    0    0    0    0    0    
443    20.413596722135033    0    0    0    0    0    0    0    
444    20.63072376930203    0    0    0    0    0    0    0    
445    21.902493883206432    0    0    0    0    0    0    0    
446    20.19737674006191    0    0    0    0    0    0    0    
447    21.454174873317776    0    0    0    0    0    0    0    
448    20.627737411440563    0    0    0    0    0    0    0    
449    20.67196402710894    0    0    0    0    0    0    0    
450    21.68170554553521    0    0    0    0    0    0    0    
451    19.68720780816796    0    0    0    0    0    0    0    
452    21.448573532730954    0    0    0    0    0    0    0    
453    21.098373675179435    0    0    0    0    0    0    0    
454    21.880974139048647    0    0    0    0    0    0    0    
455    20.92342779995041    0    0    0    0    0    0    0    
456    20.845159249555056    0    0    0    0    0    0    0    
457    20.493697539412075    0    0    0    0    0    0    0    
458    20.63014753745952    0    0    0    0    0    0    0    
459    19.55168340759904    0    0    0    0    0    0    0    
460    20.691995132494466    0    0    0    0    0    0    0    
461    21.192399540327376    0    0    0    0    0    0    0    
462    21.301443315561947    0    0    0    0    0    0    0    
463    19.988373853858494    0    0    0    0    0    0    0    
464    21.30231763489836    0    0    0    0    0    0    0    
465    21.439699300474295    0    0    0    0    0    0    0    
466    20.77925182634995    0    0    0    0    0    0    0    
467    20.210273340444637    0    0    0    0    0    0    0    
468    21.13719599858974    0    0    0    0    0    0    0    
469    19.11125171333209    0    0    0    0    0    0    0    
470    21.07191486974157    0    0    0    0    0    0    0    
471    20.459720573796048    0    0    0    0    0    0    0    
472    20.735905368849203    0    0    0    0    0    0    0    
473    21.598228235957503    0    0    0    0    0    0    0    
474    22.746551090247554    0    0    0    0    0    0    0    
475    20.50497634976821    0    0    0    0    0    0    0    
476    20.55741789412632    0    0    0    0    0    0    0    
477    20.415654882306384    0    0    0    0    0    0    0    
478    20.97576086796147    0    0    0    0    0    0    0    
479    20.52637803272335    0    0    0    0    0    0    0    
480    20.836037714886473    0    0    0    0    0    0    0    
481    21.35766427738025    0    0    0    0    0    0    0    
482    21.911168628433117    0    0    0    0    0    0    0    
483    21.25443837004481    0    0    0    0    0    0    0    
484    21.71828905627504    0    0    0    0    0    0    0    
485    21.70263877535462    0    0    0    0    0    0    0    
486    21.32598332369212    0    0    0    0    0    0    0    
487    20.851038053424645    0    0    0    0    0    0    0    
488    20.71125400909733    0    0    0    0    0    0    0    
489    22.389551081525656    0    0    0    0    0    0    0    
490    20.483966258170575    0    0    0    0    0    0    0    
491    21.882269055271244    0    0    0    0    0    0    0    
492    21.808262249603075    0    0    0    0    0    0    0    
493    19.671788805430236    0    0    0    0    0    0    0    
494    21.92760378950097    0    0    0    0    0    0    0    
495    21.18695056616335    0    0    0    0    0    0    0    
496    21.47204413316574    0    0    0    0    0    0    0    
497    20.959509175129636    0    0    0    0    0    0    0    
498    20.714247430576574    0    0    0    0    0    0    0    
499    21.045737266186723    0    0    0    0    0    0    0    
500    20.0096222546184    0    0    0    0    0    0    0    
501    20.614910712854932    0    0    0    0    0    0    0    
502    21.319775523275066    0    0    0    0    0    0    0    
503    20.775147799785834    0    0    0    0    0    0    0    
504    21.25730388523805    0    0    0    0    0    0    0    
505    20.476216716945476    0    0    0    0    0    0    0    
506    20.050283510402927    0    0    0    0    0    0    0    
507    20.618594895945908    0    0    0    0    0    0    0    
508    23.143106155799646    0    0    0    0    0    0    0    
509    22.300309129349873    0    0    0    0    0    0    0    
510    21.592533947530274    0    0    0    0    0    0    0    
511    20.898516701264494    0    0    0    0    0    0    0    
512    20.902893143905743    0    0    0    0    0    0    0    
513    22.169351746706063    0    0    0    0    0    0    0    
514    19.97960390318809    0    0    0    0    0    0    0    
515    20.551579720820246    0    0    0    0    0    0    0    
516    22.953727057324993    0    0    0    0    0    0    0    
517    20.180471283193974    0    0    0    0    0    0    0    
518    20.91930089555447    0    0    0    0    0    0    0    
519    20.001293473695416    0    0    0    0    0    0    0    
520    20.208084133407038    0    0    0    0    0    0    0    
521    21.015060645729857    0    0    0    0    0    0    0    
522    20.6420474678757    0    0    0    0    0    0    0    
523    21.75185115464519    0    0    0    0    0    0    0    
524    20.702786246337137    0    0    0    0    0    0    0    
525    20.516883646614854    0    0    0    0    0    0    0    
526    21.10950975684651    0    0    0    0    0    0    0    
527    20.2356303446009    0    0    0    0    0    0    0    
528    20.215927170923813    0    0    0    0    0    0    0    
529    21.885864234387512    0    0    0    0    0    0    0    
530    21.523419519626948    0    0    0    0    0    0    0    
531    20.13478353016236    0    0    0    0    0    0    0    
532    19.953879672429125    0    0    0    0    0    0    0    
533    21.476293548643348    0    0    0    0    0    0    0    
534    20.290070565841557    0    0    0    0    0    0    0    
535    20.32570202601153    0    0    0    0    0    0    0    
536    19.806809876209247    0    0    0    0    0    0    0    
537    21.1087626502539    0    0    0    0    0    0    0    
538    19.852295713893046    0    0    0    0    0    0    0    
