! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.913181384063632    0    0    0    0    0    0    0    
540    14.26117984893965    0    0    0    0    0    0    0    
541    14.369134017977027    0    0    0    0    0    0    0    
542    14.396898845081935    0    0    0    0    0    0    0    
543    14.443734385916212    0    0    0    0    0    0    0    
544    14.576258376137835    0    0    0    0    0    0    0    
545    15.132784920223415    0    0    0    0    0    0    0    
546    14.341925517268507    0    0    0    0    0    0    0    
547    14.714671912352847    0    0    0    0    0    0    0    
548    14.506648623904885    0    0    0    0    0    0    0    
549    14.513515567251464    0    0    0    0    0    0    0    
550    15.165747231066943    0    0    0    0    0    0    0    
551    14.879097331447872    0    0    0    0    0    0    0    
552    14.414477312956889    0    0    0    0    0    0    0    
553    14.42399583184764    0    0    0    0    0    0    0    
554    14.828669190103799    0    0    0    0    0    0    0    
555    14.779268862424615    0    0    0    0    0    0    0    
556    14.582942395491886    0    0    0    0    0    0    0    
557    14.910884802435922    0    0    0    0    0    0    0    
558    15.345969099680376    0    0    0    0    0    0    0    
559    14.548608799470243    0    0    0    0    0    0    0    
560    14.625559087979543    0    0    0    0    0    0    0    
561    14.702769263674952    0    0    0    0    0    0    0    
562    13.887340547877034    0    0    0    0    0    0    0    
563    15.146261664757745    0    0    0    0    0    0    0    
564    14.736891168019397    0    0    0    0    0    0    0    
565    14.70990428526048    0    0    0    0    0    0    0    
566    14.637839416894163    0    0    0    0    0    0    0    
567    14.281914129438002    0    0    0    0    0    0    0    
568    14.744749126971296    0    0    0    0    0    0    0    
569    14.260839094921353    0    0    0    0    0    0    0    
570    14.713821906806412    0    0    0    0    0    0    0    
571    14.47470825738009    0    0    0    0    0    0    0    
572    14.601544164577485    0    0    0    0    0    0    0    
573    14.88890823062641    0    0    0    0    0    0    0    
574    15.04769415294703    0    0    0    0    0    0    0    
575    14.496135975766947    0    0    0    0    0    0    0    
576    14.627496499939847    0    0    0    0    0    0    0    
577    14.362944912062284    0    0    0    0    0    0    0    
578    14.065733825673238    0    0    0    0    0    0    0    
579    14.738930430535119    0    0    0    0    0    0    0    
580    14.088738528817611    0    0    0    0    0    0    0    
581    14.735942845894535    0    0    0    0    0    0    0    
582    14.331053689578123    0    0    0    0    0    0    0    
583    14.733140410212632    0    0    0    0    0    0    0    
584    14.932043947910511    0    0    0    0    0    0    0    
585    14.56791634021865    0    0    0    0    0    0    0    
586    14.823278272217062    0    0    0    0    0    0    0    
587    14.816148947725736    0    0    0    0    0    0    0    
588    14.601040189050078    0    0    0    0    0    0    0    
589    14.834443166707855    0    0    0    0    0    0    0    
590    14.974003397430367    0    0    0    0    0    0    0    
591    14.252684493833014    0    0    0    0    0    0    0    
592    14.359878325477368    0    0    0    0    0    0    0    
593    15.023850248999151    0    0    0    0    0    0    0    
594    14.106809189870198    0    0    0    0    0    0    0    
595    14.667760292281901    0    0    0    0    0    0    0    
596    14.566341880491622    0    0    0    0    0    0    0    
597    14.502518087252948    0    0    0    0    0    0    0    
598    14.912295180141514    0    0    0    0    0    0    0    
599    14.176215842323295    0    0    0    0    0    0    0    
600    14.319605155732544    0    0    0    0    0    0    0    
601    14.44061927556704    0    0    0    0    0    0    0    
602    14.35258272086795    0    0    0    0    0    0    0    
603    14.818056116331137    0    0    0    0    0    0    0    
604    14.648879873162555    0    0    0    0    0    0    0    
605    14.304552677019794    0    0    0    0    0    0    0    
606    14.221693242795055    0    0    0    0    0    0    0    
607    14.984077656612087    0    0    0    0    0    0    0    
608    14.716377537589908    0    0    0    0    0    0    0    
609    14.476294630002833    0    0    0    0    0    0    0    
610    14.506114148871053    0    0    0    0    0    0    0    
611    14.920844280342143    0    0    0    0    0    0    0    
612    14.453486587778059    0    0    0    0    0    0    0    
613    14.560812960023831    0    0    0    0    0    0    0    
614    14.503440454216141    0    0    0    0    0    0    0    
615    14.69592357953575    0    0    0    0    0    0    0    
616    14.73652843385765    0    0    0    0    0    0    0    
617    15.06998760068631    0    0    0    0    0    0    0    
618    14.976986279862555    0    0    0    0    0    0    0    
619    14.46426911865831    0    0    0    0    0    0    0    
620    14.802065902391096    0    0    0    0    0    0    0    
621    14.7126972050625    0    0    0    0    0    0    0    
622    14.339074278151259    0    0    0    0    0    0    0    
623    14.607274441354821    0    0    0    0    0    0    0    
624    14.903680441758748    0    0    0    0    0    0    0    
625    14.626358991372651    0    0    0    0    0    0    0    
626    14.815248376671809    0    0    0    0    0    0    0    
627    14.780479494225833    0    0    0    0    0    0    0    
628    14.281562728417045    0    0    0    0    0    0    0    
629    14.653812176418375    0    0    0    0    0    0    0    
630    14.685691793980713    0    0    0    0    0    0    0    
631    14.574520933812183    0    0    0    0    0    0    0    
632    14.184236463260898    0    0    0    0    0    0    0    
633    14.48528947406829    0    0    0    0    0    0    0    
634    14.202647459089151    0    0    0    0    0    0    0    
635    14.756319476884752    0    0    0    0    0    0    0    
636    14.174503136914057    0    0    0    0    0    0    0    
637    14.791414562370864    0    0    0    0    0    0    0    
638    14.687903557595753    0    0    0    0    0    0    0    
639    14.240785952349091    0    0    0    0    0    0    0    
640    14.701566327913373    0    0    0    0    0    0    0    
641    14.554737756972747    0    0    0    0    0    0    0    
642    14.398829738284174    0    0    0    0    0    0    0    
643    14.578941506854191    0    0    0    0    0    0    0    
644    14.447846169445334    0    0    0    0    0    0    0    
645    14.22477289905313    0    0    0    0    0    0    0    
646    14.09792447631368    0    0    0    0    0    0    0    
647    14.677391977403662    0    0    0    0    0    0    0    
648    14.881826514728951    0    0    0    0    0    0    0    
649    14.198064847737005    0    0    0    0    0    0    0    
650    14.220624608923144    0    0    0    0    0    0    0    
651    15.226288984306075    0    0    0    0    0    0    0    
652    14.49179201466203    0    0    0    0    0    0    0    
653    14.073064995074196    0    0    0    0    0    0    0    
654    14.801970039928626    0    0    0    0    0    0    0    
655    14.483768422680583    0    0    0    0    0    0    0    
656    14.395138758188802    0    0    0    0    0    0    0    
657    14.45318848979638    0    0    0    0    0    0    0    
658    14.761369171877943    0    0    0    0    0    0    0    
659    14.978792296331555    0    0    0    0    0    0    0    
