! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.683479280705045    0    0    0    0    0    0    0    
540    12.840803456970031    0    0    0    0    0    0    0    
541    13.236362828055068    0    0    0    0    0    0    0    
542    11.90396985241124    0    0    0    0    0    0    0    
543    12.681833055764047    0    0    0    0    0    0    0    
544    12.957035821786722    0    0    0    0    0    0    0    
545    12.670198165880205    0    0    0    0    0    0    0    
546    12.326480145464537    0    0    0    0    0    0    0    
547    12.611222882390631    0    0    0    0    0    0    0    
548    12.231875484463187    0    0    0    0    0    0    0    
549    12.74446899058568    0    0    0    0    0    0    0    
550    11.34053046427415    0    0    0    0    0    0    0    
551    11.299372095738201    0    0    0    0    0    0    0    
552    13.49230167364364    0    0    0    0    0    0    0    
553    12.231905324837697    0    0    0    0    0    0    0    
554    12.94465534524631    0    0    0    0    0    0    0    
555    12.405476205924215    0    0    0    0    0    0    0    
556    12.720549106595165    0    0    0    0    0    0    0    
557    12.480574399716112    0    0    0    0    0    0    0    
558    13.096669765939188    0    0    0    0    0    0    0    
559    11.677681892121935    0    0    0    0    0    0    0    
560    12.610601254830115    0    0    0    0    0    0    0    
561    12.760519106911984    0    0    0    0    0    0    0    
562    12.59605087863259    0    0    0    0    0    0    0    
563    12.531282278137455    0    0    0    0    0    0    0    
564    12.703729775185682    0    0    0    0    0    0    0    
565    12.315462775357013    0    0    0    0    0    0    0    
566    12.433542925885936    0    0    0    0    0    0    0    
567    11.727977577300072    0    0    0    0    0    0    0    
568    13.068664044601885    0    0    0    0    0    0    0    
569    11.895937698007877    0    0    0    0    0    0    0    
570    12.705996336129235    0    0    0    0    0    0    0    
571    11.721094266804025    0    0    0    0    0    0    0    
572    13.422541632051598    0    0    0    0    0    0    0    
573    12.476402888783555    0    0    0    0    0    0    0    
574    12.555096291835309    0    0    0    0    0    0    0    
575    12.713845307583695    0    0    0    0    0    0    0    
576    12.377143774441494    0    0    0    0    0    0    0    
577    12.379677949083845    0    0    0    0    0    0    0    
578    14.004571498044811    0    0    0    0    0    0    0    
579    12.454525851052228    0    0    0    0    0    0    0    
580    12.98120145778362    0    0    0    0    0    0    0    
581    11.516340921803769    0    0    0    0    0    0    0    
582    11.990031576631162    0    0    0    0    0    0    0    
583    12.111420574298021    0    0    0    0    0    0    0    
584    12.460594269943499    0    0    0    0    0    0    0    
585    12.444334872366671    0    0    0    0    0    0    0    
586    12.857993657264334    0    0    0    0    0    0    0    
587    12.735202408627364    0    0    0    0    0    0    0    
588    12.39733823894193    0    0    0    0    0    0    0    
589    11.814703022799922    0    0    0    0    0    0    0    
590    12.356155519632008    0    0    0    0    0    0    0    
591    12.517985410129484    0    0    0    0    0    0    0    
592    12.468812939205291    0    0    0    0    0    0    0    
593    12.884288931895473    0    0    0    0    0    0    0    
594    13.01364144476991    0    0    0    0    0    0    0    
595    12.271838349962172    0    0    0    0    0    0    0    
596    12.884326382290489    0    0    0    0    0    0    0    
597    11.966329700972846    0    0    0    0    0    0    0    
598    13.377854545579943    0    0    0    0    0    0    0    
599    13.477462253204815    0    0    0    0    0    0    0    
600    12.029057208268215    0    0    0    0    0    0    0    
601    12.168056046268722    0    0    0    0    0    0    0    
602    12.780946031357665    0    0    0    0    0    0    0    
603    12.813106166982534    0    0    0    0    0    0    0    
604    12.685342885643232    0    0    0    0    0    0    0    
605    12.559584191283816    0    0    0    0    0    0    0    
606    12.66272186521047    0    0    0    0    0    0    0    
607    12.066968249681098    0    0    0    0    0    0    0    
608    12.28285763248765    0    0    0    0    0    0    0    
609    12.606214798268283    0    0    0    0    0    0    0    
610    12.944423380460663    0    0    0    0    0    0    0    
611    12.554630517096276    0    0    0    0    0    0    0    
612    12.758665754516127    0    0    0    0    0    0    0    
613    12.260066893896465    0    0    0    0    0    0    0    
614    12.049019027364803    0    0    0    0    0    0    0    
615    12.541705748725551    0    0    0    0    0    0    0    
616    12.612119675012577    0    0    0    0    0    0    0    
617    12.822406314173017    0    0    0    0    0    0    0    
618    12.752229950209227    0    0    0    0    0    0    0    
619    12.01159864173831    0    0    0    0    0    0    0    
620    12.42320490461693    0    0    0    0    0    0    0    
621    13.497704460745327    0    0    0    0    0    0    0    
622    12.236380267585496    0    0    0    0    0    0    0    
623    12.475644994975562    0    0    0    0    0    0    0    
624    11.970137695454357    0    0    0    0    0    0    0    
625    11.920555345741105    0    0    0    0    0    0    0    
626    13.016664820207845    0    0    0    0    0    0    0    
627    12.071928056346977    0    0    0    0    0    0    0    
628    12.132090036015367    0    0    0    0    0    0    0    
629    12.50738627051001    0    0    0    0    0    0    0    
630    12.772595430324937    0    0    0    0    0    0    0    
631    12.15933438720891    0    0    0    0    0    0    0    
632    12.777260340563071    0    0    0    0    0    0    0    
633    13.044303644718806    0    0    0    0    0    0    0    
634    12.631673395797888    0    0    0    0    0    0    0    
635    12.092973974174365    0    0    0    0    0    0    0    
636    12.79387030458549    0    0    0    0    0    0    0    
637    12.090919283823045    0    0    0    0    0    0    0    
638    12.301948300006007    0    0    0    0    0    0    0    
639    12.0433922327508    0    0    0    0    0    0    0    
640    11.838472072383858    0    0    0    0    0    0    0    
641    13.395636261194488    0    0    0    0    0    0    0    
642    12.795060997041139    0    0    0    0    0    0    0    
643    11.982896185258365    0    0    0    0    0    0    0    
644    12.31284415563117    0    0    0    0    0    0    0    
645    11.814487148152217    0    0    0    0    0    0    0    
646    12.741673998027476    0    0    0    0    0    0    0    
647    12.55697448080989    0    0    0    0    0    0    0    
648    13.01881701675212    0    0    0    0    0    0    0    
649    12.525213688550998    0    0    0    0    0    0    0    
650    13.057194990496455    0    0    0    0    0    0    0    
651    13.024901156075329    0    0    0    0    0    0    0    
652    12.216413106621513    0    0    0    0    0    0    0    
653    13.206478616660661    0    0    0    0    0    0    0    
654    12.714837350963549    0    0    0    0    0    0    0    
655    13.149212662234293    0    0    0    0    0    0    0    
656    12.92496553839146    0    0    0    0    0    0    0    
657    12.731945515947094    0    0    0    0    0    0    0    
658    12.751140575297908    0    0    0    0    0    0    0    
659    13.647761841192837    0    0    0    0    0    0    0    
