! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.087402480083265    0    0    0    0    0    0    0    
540    12.22456195058082    0    0    0    0    0    0    0    
541    10.727253777285046    0    0    0    0    0    0    0    
542    12.307254500377606    0    0    0    0    0    0    0    
543    12.492773532381335    0    0    0    0    0    0    0    
544    13.443637360564466    0    0    0    0    0    0    0    
545    11.976491340599463    0    0    0    0    0    0    0    
546    11.407564888122511    0    0    0    0    0    0    0    
547    13.004345327842309    0    0    0    0    0    0    0    
548    12.778916661789893    0    0    0    0    0    0    0    
549    13.316616696651218    0    0    0    0    0    0    0    
550    11.792499888237456    0    0    0    0    0    0    0    
551    10.918568195824584    0    0    0    0    0    0    0    
552    11.71710005877848    0    0    0    0    0    0    0    
553    11.246810785728355    0    0    0    0    0    0    0    
554    11.0293675602006    0    0    0    0    0    0    0    
555    13.337161493613111    0    0    0    0    0    0    0    
556    12.45756384894958    0    0    0    0    0    0    0    
557    13.355214689191804    0    0    0    0    0    0    0    
558    13.271802513794487    0    0    0    0    0    0    0    
559    12.192340922457015    0    0    0    0    0    0    0    
560    13.266273079047727    0    0    0    0    0    0    0    
561    12.37112654967846    0    0    0    0    0    0    0    
562    13.59969933613097    0    0    0    0    0    0    0    
563    13.815797438952995    0    0    0    0    0    0    0    
564    12.034092676261924    0    0    0    0    0    0    0    
565    13.22668618007515    0    0    0    0    0    0    0    
566    12.930535104465841    0    0    0    0    0    0    0    
567    12.039413648068644    0    0    0    0    0    0    0    
568    11.616289844526111    0    0    0    0    0    0    0    
569    12.543298781935894    0    0    0    0    0    0    0    
570    13.040788843184771    0    0    0    0    0    0    0    
571    13.131481779103474    0    0    0    0    0    0    0    
572    10.023016315393502    0    0    0    0    0    0    0    
573    11.314398774141395    0    0    0    0    0    0    0    
574    13.873233267209526    0    0    0    0    0    0    0    
575    12.206262674460762    0    0    0    0    0    0    0    
576    11.620685648220238    0    0    0    0    0    0    0    
577    14.062455515351406    0    0    0    0    0    0    0    
578    12.069761148026963    0    0    0    0    0    0    0    
579    11.833095214670978    0    0    0    0    0    0    0    
580    11.746925717855115    0    0    0    0    0    0    0    
581    14.086634453801572    0    0    0    0    0    0    0    
582    11.83344119710757    0    0    0    0    0    0    0    
583    12.257285937349685    0    0    0    0    0    0    0    
584    12.85680148432749    0    0    0    0    0    0    0    
585    13.75158281315695    0    0    0    0    0    0    0    
586    13.23614960500231    0    0    0    0    0    0    0    
587    11.686769559058067    0    0    0    0    0    0    0    
588    12.665145390835914    0    0    0    0    0    0    0    
589    11.689360776926984    0    0    0    0    0    0    0    
590    11.883082727802716    0    0    0    0    0    0    0    
591    13.414747154483255    0    0    0    0    0    0    0    
592    12.141597548842181    0    0    0    0    0    0    0    
593    12.657322858479992    0    0    0    0    0    0    0    
594    13.386787771062759    0    0    0    0    0    0    0    
595    12.284560049603373    0    0    0    0    0    0    0    
596    12.158786338952918    0    0    0    0    0    0    0    
597    13.621226250671997    0    0    0    0    0    0    0    
598    11.977892966499448    0    0    0    0    0    0    0    
599    12.353286494401495    0    0    0    0    0    0    0    
600    11.921614069874797    0    0    0    0    0    0    0    
601    12.49780242483218    0    0    0    0    0    0    0    
602    12.95666781588077    0    0    0    0    0    0    0    
603    12.9010272257292    0    0    0    0    0    0    0    
604    12.5895758466605    0    0    0    0    0    0    0    
605    13.42831585493034    0    0    0    0    0    0    0    
606    12.449878619225602    0    0    0    0    0    0    0    
607    13.62043020102048    0    0    0    0    0    0    0    
608    11.04048428724018    0    0    0    0    0    0    0    
609    11.790288424093255    0    0    0    0    0    0    0    
610    13.048967772199381    0    0    0    0    0    0    0    
611    12.893609805981416    0    0    0    0    0    0    0    
612    14.587330581381828    0    0    0    0    0    0    0    
613    12.138964716823052    0    0    0    0    0    0    0    
614    11.824250430630869    0    0    0    0    0    0    0    
615    12.899981191935126    0    0    0    0    0    0    0    
616    13.152626700971494    0    0    0    0    0    0    0    
617    12.599298964744442    0    0    0    0    0    0    0    
618    12.475708516305856    0    0    0    0    0    0    0    
619    13.647752429676494    0    0    0    0    0    0    0    
620    13.020886093680682    0    0    0    0    0    0    0    
621    11.887473167182232    0    0    0    0    0    0    0    
622    11.348214291662472    0    0    0    0    0    0    0    
623    12.247315529474339    0    0    0    0    0    0    0    
624    12.714752518572734    0    0    0    0    0    0    0    
625    11.418266348677422    0    0    0    0    0    0    0    
626    13.444881543476836    0    0    0    0    0    0    0    
627    12.722032636891186    0    0    0    0    0    0    0    
628    12.966562837437515    0    0    0    0    0    0    0    
629    12.311043610143871    0    0    0    0    0    0    0    
630    11.426446933503291    0    0    0    0    0    0    0    
631    12.102590336690627    0    0    0    0    0    0    0    
632    11.139716967652422    0    0    0    0    0    0    0    
633    12.566412019987872    0    0    0    0    0    0    0    
634    12.686739392562577    0    0    0    0    0    0    0    
635    14.335943169447084    0    0    0    0    0    0    0    
636    13.056562326241146    0    0    0    0    0    0    0    
637    13.422917464741893    0    0    0    0    0    0    0    
638    12.372670073698027    0    0    0    0    0    0    0    
639    11.688682812826523    0    0    0    0    0    0    0    
640    11.657598172039416    0    0    0    0    0    0    0    
641    11.860167799499454    0    0    0    0    0    0    0    
642    14.277652305576648    0    0    0    0    0    0    0    
643    13.844552628073359    0    0    0    0    0    0    0    
644    11.600993692398013    0    0    0    0    0    0    0    
645    12.296954975893547    0    0    0    0    0    0    0    
646    11.296935218468333    0    0    0    0    0    0    0    
647    12.67792431565173    0    0    0    0    0    0    0    
648    11.700234650916121    0    0    0    0    0    0    0    
649    12.074070113532219    0    0    0    0    0    0    0    
650    11.91358342550863    0    0    0    0    0    0    0    
651    12.08519497581536    0    0    0    0    0    0    0    
652    11.145603816381826    0    0    0    0    0    0    0    
653    13.452755487276441    0    0    0    0    0    0    0    
654    12.503649534051748    0    0    0    0    0    0    0    
655    11.582039488127934    0    0    0    0    0    0    0    
656    11.822400325106132    0    0    0    0    0    0    0    
657    12.396084572598427    0    0    0    0    0    0    0    
658    12.406498951136864    0    0    0    0    0    0    0    
659    12.460331127836234    0    0    0    0    0    0    0    
