! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    6.034088924749788    0    0    0    0    0    0    0    
537    7.474312557653637    0    0    0    0    0    0    0    
538    6.50993634366783    0    0    0    0    0    0    0    
539    5.550367404220936    0    0    0    0    0    0    0    
540    6.158241858272366    0    0    0    0    0    0    0    
541    6.0860401873208    0    0    0    0    0    0    0    
542    6.175342700916839    0    0    0    0    0    0    0    
543    7.123368918429419    0    0    0    0    0    0    0    
544    6.510207830148936    0    0    0    0    0    0    0    
545    6.254629683194734    0    0    0    0    0    0    0    
546    6.2330881300444965    0    0    0    0    0    0    0    
547    6.879542329902072    0    0    0    0    0    0    0    
548    6.509104424960261    0    0    0    0    0    0    0    
549    6.880201558716629    0    0    0    0    0    0    0    
550    7.555915991801274    0    0    0    0    0    0    0    
551    6.034508858251773    0    0    0    0    0    0    0    
552    6.193503570511248    0    0    0    0    0    0    0    
553    5.809743184214449    0    0    0    0    0    0    0    
554    6.544069230208718    0    0    0    0    0    0    0    
555    6.134951094935905    0    0    0    0    0    0    0    
556    6.941308304305845    0    0    0    0    0    0    0    
557    6.309824225329063    0    0    0    0    0    0    0    
558    6.786780489142462    0    0    0    0    0    0    0    
559    6.212923483179475    0    0    0    0    0    0    0    
560    6.120123276034514    0    0    0    0    0    0    0    
561    6.240352729191621    0    0    0    0    0    0    0    
562    6.833250873407345    0    0    0    0    0    0    0    
563    5.8692694107217305    0    0    0    0    0    0    0    
564    6.4729837013232885    0    0    0    0    0    0    0    
565    6.787502406972044    0    0    0    0    0    0    0    
566    6.301660915640344    0    0    0    0    0    0    0    
567    5.352838382960018    0    0    0    0    0    0    0    
568    6.622960987020144    0    0    0    0    0    0    0    
569    6.614601492924944    0    0    0    0    0    0    0    
570    6.066204994551876    0    0    0    0    0    0    0    
571    6.143349379586941    0    0    0    0    0    0    0    
572    6.191754910443127    0    0    0    0    0    0    0    
573    6.588368459609526    0    0    0    0    0    0    0    
574    7.2542555111635245    0    0    0    0    0    0    0    
575    5.937403102943126    0    0    0    0    0    0    0    
576    7.249402885009887    0    0    0    0    0    0    0    
577    7.029794152244493    0    0    0    0    0    0    0    
578    6.164651082852444    0    0    0    0    0    0    0    
579    5.933744510898324    0    0    0    0    0    0    0    
580    5.711778266396861    0    0    0    0    0    0    0    
581    5.706526618888201    0    0    0    0    0    0    0    
582    5.798378535312681    0    0    0    0    0    0    0    
583    5.465088442989422    0    0    0    0    0    0    0    
584    6.30930715111979    0    0    0    0    0    0    0    
585    7.7447683829039775    0    0    0    0    0    0    0    
586    6.7263326008122934    0    0    0    0    0    0    0    
587    6.84775200006177    0    0    0    0    0    0    0    
588    6.706027757708896    0    0    0    0    0    0    0    
589    6.133063516790196    0    0    0    0    0    0    0    
590    7.144270136883567    0    0    0    0    0    0    0    
591    6.186657813504199    0    0    0    0    0    0    0    
592    6.363536140957788    0    0    0    0    0    0    0    
593    6.44142625281279    0    0    0    0    0    0    0    
594    6.771629080673089    0    0    0    0    0    0    0    
595    6.903970761703909    0    0    0    0    0    0    0    
596    6.651347063065177    0    0    0    0    0    0    0    
597    6.151455412582054    0    0    0    0    0    0    0    
598    6.7340868215388685    0    0    0    0    0    0    0    
599    6.465280369777283    0    0    0    0    0    0    0    
600    6.470787387194435    0    0    0    0    0    0    0    
601    6.035995332093447    0    0    0    0    0    0    0    
602    6.289884553506927    0    0    0    0    0    0    0    
603    6.428054530971578    0    0    0    0    0    0    0    
604    6.512395882602203    0    0    0    0    0    0    0    
605    6.314656669119721    0    0    0    0    0    0    0    
606    5.367160166931258    0    0    0    0    0    0    0    
607    6.6199194515274975    0    0    0    0    0    0    0    
608    5.721909288340425    0    0    0    0    0    0    0    
609    5.691816942183582    0    0    0    0    0    0    0    
610    7.002300889776354    0    0    0    0    0    0    0    
611    6.817863280639811    0    0    0    0    0    0    0    
612    6.444349436049854    0    0    0    0    0    0    0    
613    6.987627859643912    0    0    0    0    0    0    0    
614    6.765595737096813    0    0    0    0    0    0    0    
615    5.791627300563286    0    0    0    0    0    0    0    
616    5.747536903442397    0    0    0    0    0    0    0    
617    6.4433439121717715    0    0    0    0    0    0    0    
618    6.655437244616133    0    0    0    0    0    0    0    
619    6.420052550000237    0    0    0    0    0    0    0    
620    6.91064778480944    0    0    0    0    0    0    0    
621    5.885401593687764    0    0    0    0    0    0    0    
622    6.500108697407218    0    0    0    0    0    0    0    
623    5.455145021619669    0    0    0    0    0    0    0    
624    6.260558197248711    0    0    0    0    0    0    0    
625    5.876899359298037    0    0    0    0    0    0    0    
626    6.721271867966377    0    0    0    0    0    0    0    
627    6.376177663652499    0    0    0    0    0    0    0    
628    6.4595564102925955    0    0    0    0    0    0    0    
629    6.649049781831296    0    0    0    0    0    0    0    
630    7.371644562777736    0    0    0    0    0    0    0    
631    7.261828942265416    0    0    0    0    0    0    0    
632    5.469405047504395    0    0    0    0    0    0    0    
633    6.007641483799154    0    0    0    0    0    0    0    
634    6.594022302601932    0    0    0    0    0    0    0    
635    5.48511142090862    0    0    0    0    0    0    0    
636    6.688039180220546    0    0    0    0    0    0    0    
637    5.035056073608245    0    0    0    0    0    0    0    
638    6.206281459737166    0    0    0    0    0    0    0    
639    5.829067389780115    0    0    0    0    0    0    0    
640    6.158595432457408    0    0    0    0    0    0    0    
641    6.90878000346112    0    0    0    0    0    0    0    
642    7.042878629549678    0    0    0    0    0    0    0    
643    6.800782882388688    0    0    0    0    0    0    0    
644    6.526071521226556    0    0    0    0    0    0    0    
645    6.223035251037656    0    0    0    0    0    0    0    
646    6.740570453718347    0    0    0    0    0    0    0    
647    6.081808149105136    0    0    0    0    0    0    0    
648    7.1268533790833395    0    0    0    0    0    0    0    
649    6.1121993483391215    0    0    0    0    0    0    0    
650    6.381011851553356    0    0    0    0    0    0    0    
651    6.382143284228855    0    0    0    0    0    0    0    
652    5.959017361733481    0    0    0    0    0    0    0    
653    6.089892694927734    0    0    0    0    0    0    0    
654    6.754016078817809    0    0    0    0    0    0    0    
655    6.11281113456751    0    0    0    0    0    0    0    
656    6.198639270034423    0    0    0    0    0    0    0    
657    6.173534556097534    0    0    0    0    0    0    0    
658    6.491115527761525    0    0    0    0    0    0    0    
659    5.528094491310631    0    0    0    0    0    0    0    
