! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.779315089924047    0    0    0    0    0    0    0    
540    15.009527006894928    0    0    0    0    0    0    0    
541    14.901689261423295    0    0    0    0    0    0    0    
542    15.547230243296307    0    0    0    0    0    0    0    
543    15.546844040874975    0    0    0    0    0    0    0    
544    15.548994560767168    0    0    0    0    0    0    0    
545    15.524429364094551    0    0    0    0    0    0    0    
546    16.127398819832347    0    0    0    0    0    0    0    
547    15.605974439186436    0    0    0    0    0    0    0    
548    15.264564640637783    0    0    0    0    0    0    0    
549    15.45569753194029    0    0    0    0    0    0    0    
550    14.901150195196696    0    0    0    0    0    0    0    
551    15.180916454996902    0    0    0    0    0    0    0    
552    15.68994674624377    0    0    0    0    0    0    0    
553    14.58901963493547    0    0    0    0    0    0    0    
554    15.823078452957308    0    0    0    0    0    0    0    
555    15.458410511550591    0    0    0    0    0    0    0    
556    15.266944104232184    0    0    0    0    0    0    0    
557    15.008710336097305    0    0    0    0    0    0    0    
558    16.10631573489459    0    0    0    0    0    0    0    
559    15.59063391263653    0    0    0    0    0    0    0    
560    15.968389458236832    0    0    0    0    0    0    0    
561    16.22404009600622    0    0    0    0    0    0    0    
562    15.702716650000392    0    0    0    0    0    0    0    
563    15.759333817122483    0    0    0    0    0    0    0    
564    15.419438712118122    0    0    0    0    0    0    0    
565    15.728348160615596    0    0    0    0    0    0    0    
566    14.95006441012159    0    0    0    0    0    0    0    
567    15.199386432198407    0    0    0    0    0    0    0    
568    15.55469556510633    0    0    0    0    0    0    0    
569    15.281373462200934    0    0    0    0    0    0    0    
570    15.81841952033685    0    0    0    0    0    0    0    
571    15.907899034308183    0    0    0    0    0    0    0    
572    14.679874280105906    0    0    0    0    0    0    0    
573    15.59916681902352    0    0    0    0    0    0    0    
574    15.821057254843168    0    0    0    0    0    0    0    
575    15.94931215577471    0    0    0    0    0    0    0    
576    15.964606736365647    0    0    0    0    0    0    0    
577    15.182464369788837    0    0    0    0    0    0    0    
578    14.83684186212097    0    0    0    0    0    0    0    
579    15.981769931343141    0    0    0    0    0    0    0    
580    16.204196741606882    0    0    0    0    0    0    0    
581    16.32934448088442    0    0    0    0    0    0    0    
582    16.08805531898788    0    0    0    0    0    0    0    
583    15.537325965131995    0    0    0    0    0    0    0    
584    15.68782689119218    0    0    0    0    0    0    0    
585    15.646852061549392    0    0    0    0    0    0    0    
586    16.378236130148718    0    0    0    0    0    0    0    
587    14.41024745176753    0    0    0    0    0    0    0    
588    15.446146616168466    0    0    0    0    0    0    0    
589    15.941920646186194    0    0    0    0    0    0    0    
590    14.964272434143414    0    0    0    0    0    0    0    
591    14.756386448327909    0    0    0    0    0    0    0    
592    15.35183018425851    0    0    0    0    0    0    0    
593    15.265695532330236    0    0    0    0    0    0    0    
594    15.470079184084462    0    0    0    0    0    0    0    
595    15.833803918044655    0    0    0    0    0    0    0    
596    14.967701419972137    0    0    0    0    0    0    0    
597    14.220470426324072    0    0    0    0    0    0    0    
598    15.390463504850931    0    0    0    0    0    0    0    
599    15.25251731750527    0    0    0    0    0    0    0    
600    15.32011595294074    0    0    0    0    0    0    0    
601    16.04621381171848    0    0    0    0    0    0    0    
602    14.688723696377886    0    0    0    0    0    0    0    
603    15.40718104936467    0    0    0    0    0    0    0    
604    16.10954432409144    0    0    0    0    0    0    0    
605    16.078205241419923    0    0    0    0    0    0    0    
606    14.530997783844244    0    0    0    0    0    0    0    
607    16.394868665073425    0    0    0    0    0    0    0    
608    14.814408379637802    0    0    0    0    0    0    0    
609    14.439459940372558    0    0    0    0    0    0    0    
610    14.950107081302512    0    0    0    0    0    0    0    
611    15.139705226587727    0    0    0    0    0    0    0    
612    15.718245972105754    0    0    0    0    0    0    0    
613    15.3726979585963    0    0    0    0    0    0    0    
614    15.863450195140333    0    0    0    0    0    0    0    
615    15.218953514267254    0    0    0    0    0    0    0    
616    14.689064794975828    0    0    0    0    0    0    0    
617    14.81529261402502    0    0    0    0    0    0    0    
618    15.81683856564562    0    0    0    0    0    0    0    
619    16.3636755638608    0    0    0    0    0    0    0    
620    15.125455202153034    0    0    0    0    0    0    0    
621    15.581553981015503    0    0    0    0    0    0    0    
622    15.678351802914394    0    0    0    0    0    0    0    
623    15.131296146782446    0    0    0    0    0    0    0    
624    16.191576404784424    0    0    0    0    0    0    0    
625    16.297618022539243    0    0    0    0    0    0    0    
626    15.734896928957658    0    0    0    0    0    0    0    
627    15.133496923745207    0    0    0    0    0    0    0    
628    14.980306997806945    0    0    0    0    0    0    0    
629    15.200575458232967    0    0    0    0    0    0    0    
630    16.405706383987383    0    0    0    0    0    0    0    
631    15.096179969448187    0    0    0    0    0    0    0    
632    15.150245359787426    0    0    0    0    0    0    0    
633    15.153650341726703    0    0    0    0    0    0    0    
634    15.613498302857503    0    0    0    0    0    0    0    
635    14.66716627528553    0    0    0    0    0    0    0    
636    15.49470621665898    0    0    0    0    0    0    0    
637    14.841369322434668    0    0    0    0    0    0    0    
638    15.077067466555627    0    0    0    0    0    0    0    
639    15.395296704961615    0    0    0    0    0    0    0    
640    16.396710580738247    0    0    0    0    0    0    0    
641    16.11809638700494    0    0    0    0    0    0    0    
642    15.525707238953247    0    0    0    0    0    0    0    
643    15.67929449883201    0    0    0    0    0    0    0    
644    15.840660341848526    0    0    0    0    0    0    0    
645    15.698020131370777    0    0    0    0    0    0    0    
646    15.275642833938575    0    0    0    0    0    0    0    
647    15.383150040379823    0    0    0    0    0    0    0    
648    14.842149499108219    0    0    0    0    0    0    0    
649    15.320354747675587    0    0    0    0    0    0    0    
650    16.144243579899406    0    0    0    0    0    0    0    
651    16.27197437294004    0    0    0    0    0    0    0    
652    15.05535766347496    0    0    0    0    0    0    0    
653    15.726363394566478    0    0    0    0    0    0    0    
654    15.062809605803679    0    0    0    0    0    0    0    
655    15.229255791973307    0    0    0    0    0    0    0    
656    15.523631027665678    0    0    0    0    0    0    0    
657    14.956338905613901    0    0    0    0    0    0    0    
658    16.481086172855296    0    0    0    0    0    0    0    
659    15.689768532239357    0    0    0    0    0    0    0    
