! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.972222134067882    0    0    0    0    0    0    0    
540    13.003314730966622    0    0    0    0    0    0    0    
541    12.590222824458577    0    0    0    0    0    0    0    
542    11.836223796696729    0    0    0    0    0    0    0    
543    14.017496261305748    0    0    0    0    0    0    0    
544    12.885378937620859    0    0    0    0    0    0    0    
545    13.965042108737908    0    0    0    0    0    0    0    
546    13.097260040110235    0    0    0    0    0    0    0    
547    11.98848533657681    0    0    0    0    0    0    0    
548    12.523308031513455    0    0    0    0    0    0    0    
549    13.081802707927732    0    0    0    0    0    0    0    
550    12.722631634352375    0    0    0    0    0    0    0    
551    13.85064592661375    0    0    0    0    0    0    0    
552    12.565493187018431    0    0    0    0    0    0    0    
553    13.05905624509323    0    0    0    0    0    0    0    
554    13.351687252731146    0    0    0    0    0    0    0    
555    11.880502381615253    0    0    0    0    0    0    0    
556    12.019528852751343    0    0    0    0    0    0    0    
557    11.974632837414244    0    0    0    0    0    0    0    
558    12.888984271577536    0    0    0    0    0    0    0    
559    12.836484387545475    0    0    0    0    0    0    0    
560    13.388068947065031    0    0    0    0    0    0    0    
561    13.568306903211957    0    0    0    0    0    0    0    
562    12.683967974970628    0    0    0    0    0    0    0    
563    12.926924076829874    0    0    0    0    0    0    0    
564    12.810063941237862    0    0    0    0    0    0    0    
565    12.527999076204384    0    0    0    0    0    0    0    
566    13.022876691731314    0    0    0    0    0    0    0    
567    12.305038193476364    0    0    0    0    0    0    0    
568    13.501978975560867    0    0    0    0    0    0    0    
569    13.138178430672873    0    0    0    0    0    0    0    
570    12.274446589263428    0    0    0    0    0    0    0    
571    12.393069769757156    0    0    0    0    0    0    0    
572    11.87652002610967    0    0    0    0    0    0    0    
573    12.621430555997398    0    0    0    0    0    0    0    
574    11.96048296486998    0    0    0    0    0    0    0    
575    12.929991806243766    0    0    0    0    0    0    0    
576    13.379412124627473    0    0    0    0    0    0    0    
577    12.751185014505543    0    0    0    0    0    0    0    
578    12.77128297706547    0    0    0    0    0    0    0    
579    13.009074255212152    0    0    0    0    0    0    0    
580    13.12694555947487    0    0    0    0    0    0    0    
581    12.749186673962203    0    0    0    0    0    0    0    
582    12.912035680212698    0    0    0    0    0    0    0    
583    13.021127878824885    0    0    0    0    0    0    0    
584    13.990988980586051    0    0    0    0    0    0    0    
585    12.758555468257772    0    0    0    0    0    0    0    
586    13.493407403449497    0    0    0    0    0    0    0    
587    13.416325649318471    0    0    0    0    0    0    0    
588    13.160122242330926    0    0    0    0    0    0    0    
589    12.988760770379855    0    0    0    0    0    0    0    
590    12.4477401727291    0    0    0    0    0    0    0    
591    12.905925046602508    0    0    0    0    0    0    0    
592    12.27739862433775    0    0    0    0    0    0    0    
593    12.992880742696617    0    0    0    0    0    0    0    
594    12.310131933290378    0    0    0    0    0    0    0    
595    11.837261748171608    0    0    0    0    0    0    0    
596    13.582137138764496    0    0    0    0    0    0    0    
597    13.075958704570343    0    0    0    0    0    0    0    
598    12.317094052850505    0    0    0    0    0    0    0    
599    13.689361932045905    0    0    0    0    0    0    0    
600    12.456688569932169    0    0    0    0    0    0    0    
601    12.663008971302789    0    0    0    0    0    0    0    
602    13.283909265372696    0    0    0    0    0    0    0    
603    12.797281728643611    0    0    0    0    0    0    0    
604    13.200435416205725    0    0    0    0    0    0    0    
605    12.353994088614755    0    0    0    0    0    0    0    
606    13.276781458975746    0    0    0    0    0    0    0    
607    13.227078286193061    0    0    0    0    0    0    0    
608    12.817203053209235    0    0    0    0    0    0    0    
609    13.312816882642222    0    0    0    0    0    0    0    
610    13.10641017514284    0    0    0    0    0    0    0    
611    12.588636171286366    0    0    0    0    0    0    0    
612    13.53580882544033    0    0    0    0    0    0    0    
613    13.333014966994256    0    0    0    0    0    0    0    
614    12.576559122457985    0    0    0    0    0    0    0    
615    13.276192706083375    0    0    0    0    0    0    0    
616    13.409501222211201    0    0    0    0    0    0    0    
617    12.284874640628075    0    0    0    0    0    0    0    
618    12.865481085921672    0    0    0    0    0    0    0    
619    13.29007362978581    0    0    0    0    0    0    0    
620    12.412582810690836    0    0    0    0    0    0    0    
621    12.436476181537074    0    0    0    0    0    0    0    
622    13.267862234430114    0    0    0    0    0    0    0    
623    12.154924059144118    0    0    0    0    0    0    0    
624    13.938813134571948    0    0    0    0    0    0    0    
625    12.347311121651314    0    0    0    0    0    0    0    
626    12.478791244429596    0    0    0    0    0    0    0    
627    13.204929649727768    0    0    0    0    0    0    0    
628    12.043096024102168    0    0    0    0    0    0    0    
629    13.701357899404599    0    0    0    0    0    0    0    
630    13.414302224123075    0    0    0    0    0    0    0    
631    12.974828762391175    0    0    0    0    0    0    0    
632    12.630563955597262    0    0    0    0    0    0    0    
633    12.639225535646931    0    0    0    0    0    0    0    
634    12.494390514809108    0    0    0    0    0    0    0    
635    13.778012939552337    0    0    0    0    0    0    0    
636    12.782567276957673    0    0    0    0    0    0    0    
637    12.942511410489912    0    0    0    0    0    0    0    
638    12.805846214752409    0    0    0    0    0    0    0    
639    13.081516768747845    0    0    0    0    0    0    0    
640    13.40405263981311    0    0    0    0    0    0    0    
641    13.366557733738754    0    0    0    0    0    0    0    
642    12.503135638116081    0    0    0    0    0    0    0    
643    13.826431056556698    0    0    0    0    0    0    0    
644    12.645638745891377    0    0    0    0    0    0    0    
645    13.245314288572045    0    0    0    0    0    0    0    
646    12.217478199742413    0    0    0    0    0    0    0    
647    12.762178903190325    0    0    0    0    0    0    0    
648    13.4094693651626    0    0    0    0    0    0    0    
649    11.721838115086207    0    0    0    0    0    0    0    
650    13.023772423496986    0    0    0    0    0    0    0    
651    12.021822144076662    0    0    0    0    0    0    0    
652    12.38117507298498    0    0    0    0    0    0    0    
653    13.211862779276311    0    0    0    0    0    0    0    
654    12.526438022522095    0    0    0    0    0    0    0    
655    12.37343171094968    0    0    0    0    0    0    0    
656    12.761173860420634    0    0    0    0    0    0    0    
657    11.926269623640813    0    0    0    0    0    0    0    
658    12.044957458705152    0    0    0    0    0    0    0    
659    13.54405933980473    0    0    0    0    0    0    0    
