! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
538    6.959311277573198    0    0    0    0    0    0    0    
539    8.27378311097032    0    0    0    0    0    0    0    
540    7.935584696122174    0    0    0    0    0    0    0    
541    8.716166496658625    0    0    0    0    0    0    0    
542    8.119612524906351    0    0    0    0    0    0    0    
543    8.475034517623515    0    0    0    0    0    0    0    
544    8.60036527536183    0    0    0    0    0    0    0    
545    7.420136982567398    0    0    0    0    0    0    0    
546    8.418285062457349    0    0    0    0    0    0    0    
547    8.881943351524287    0    0    0    0    0    0    0    
548    8.068924174878985    0    0    0    0    0    0    0    
549    7.983150565976995    0    0    0    0    0    0    0    
550    8.512018091656996    0    0    0    0    0    0    0    
551    8.840256284609481    0    0    0    0    0    0    0    
552    8.594759007829168    0    0    0    0    0    0    0    
553    9.121902523405122    0    0    0    0    0    0    0    
554    8.325185166703525    0    0    0    0    0    0    0    
555    9.1482665710794    0    0    0    0    0    0    0    
556    8.35371957634294    0    0    0    0    0    0    0    
557    8.951081087666946    0    0    0    0    0    0    0    
558    7.625646390873917    0    0    0    0    0    0    0    
559    8.557891783349959    0    0    0    0    0    0    0    
560    8.881752843846437    0    0    0    0    0    0    0    
561    8.261755167023788    0    0    0    0    0    0    0    
562    8.346297748392134    0    0    0    0    0    0    0    
563    7.503935176864291    0    0    0    0    0    0    0    
564    8.433375726384236    0    0    0    0    0    0    0    
565    8.777652663600032    0    0    0    0    0    0    0    
566    7.5187309021599145    0    0    0    0    0    0    0    
567    8.263391353309395    0    0    0    0    0    0    0    
568    8.801872876103255    0    0    0    0    0    0    0    
569    8.51196182873187    0    0    0    0    0    0    0    
570    7.6227331888051895    0    0    0    0    0    0    0    
571    8.849672136919308    0    0    0    0    0    0    0    
572    8.707663151580842    0    0    0    0    0    0    0    
573    9.346565145703625    0    0    0    0    0    0    0    
574    9.19293506454663    0    0    0    0    0    0    0    
575    7.571605258424606    0    0    0    0    0    0    0    
576    9.078973904170615    0    0    0    0    0    0    0    
577    7.021306618311924    0    0    0    0    0    0    0    
578    8.802181805307656    0    0    0    0    0    0    0    
579    7.957605627521955    0    0    0    0    0    0    0    
580    8.312435922421582    0    0    0    0    0    0    0    
581    9.031864116363124    0    0    0    0    0    0    0    
582    8.13518001032554    0    0    0    0    0    0    0    
583    8.108123654587134    0    0    0    0    0    0    0    
584    8.609565937861598    0    0    0    0    0    0    0    
585    8.69207450540438    0    0    0    0    0    0    0    
586    8.207798751924004    0    0    0    0    0    0    0    
587    8.451365555729172    0    0    0    0    0    0    0    
588    8.527267672318548    0    0    0    0    0    0    0    
589    8.248357106919897    0    0    0    0    0    0    0    
590    8.014215984427583    0    0    0    0    0    0    0    
591    8.113755327592457    0    0    0    0    0    0    0    
592    8.397145336413102    0    0    0    0    0    0    0    
593    8.55891342154807    0    0    0    0    0    0    0    
594    8.574167452252322    0    0    0    0    0    0    0    
595    8.339540348224617    0    0    0    0    0    0    0    
596    8.14217725351786    0    0    0    0    0    0    0    
597    8.49476849670161    0    0    0    0    0    0    0    
598    8.029297322441622    0    0    0    0    0    0    0    
599    8.348934533979799    0    0    0    0    0    0    0    
600    9.42298102563942    0    0    0    0    0    0    0    
601    8.128642027713546    0    0    0    0    0    0    0    
602    7.899648622149212    0    0    0    0    0    0    0    
603    8.362399066719968    0    0    0    0    0    0    0    
604    8.14453099325876    0    0    0    0    0    0    0    
605    8.44442701902447    0    0    0    0    0    0    0    
606    9.403863968479008    0    0    0    0    0    0    0    
607    8.103432540154625    0    0    0    0    0    0    0    
608    8.200781457974115    0    0    0    0    0    0    0    
609    8.568234435121084    0    0    0    0    0    0    0    
610    7.92789175060497    0    0    0    0    0    0    0    
611    8.636989542393747    0    0    0    0    0    0    0    
612    7.8772074358467155    0    0    0    0    0    0    0    
613    8.156620399441664    0    0    0    0    0    0    0    
614    8.500655572360335    0    0    0    0    0    0    0    
615    7.957132197381554    0    0    0    0    0    0    0    
616    8.124192431078361    0    0    0    0    0    0    0    
617    7.401406984788565    0    0    0    0    0    0    0    
618    8.403878145093884    0    0    0    0    0    0    0    
619    7.341499084840446    0    0    0    0    0    0    0    
620    8.457342070427092    0    0    0    0    0    0    0    
621    8.256614987184628    0    0    0    0    0    0    0    
622    8.041321289888739    0    0    0    0    0    0    0    
623    8.38067558919839    0    0    0    0    0    0    0    
624    8.205100185338017    0    0    0    0    0    0    0    
625    8.622371914206562    0    0    0    0    0    0    0    
626    8.865970748973423    0    0    0    0    0    0    0    
627    8.597734817502577    0    0    0    0    0    0    0    
628    8.581693542226292    0    0    0    0    0    0    0    
629    8.012055716640454    0    0    0    0    0    0    0    
630    8.985264522048968    0    0    0    0    0    0    0    
631    7.56715130813941    0    0    0    0    0    0    0    
632    7.2624302664466    0    0    0    0    0    0    0    
633    8.280338940532985    0    0    0    0    0    0    0    
634    7.561058741709819    0    0    0    0    0    0    0    
635    7.678197643968109    0    0    0    0    0    0    0    
636    8.849763741122532    0    0    0    0    0    0    0    
637    8.03545057995866    0    0    0    0    0    0    0    
638    8.220864831856954    0    0    0    0    0    0    0    
639    7.458528042046184    0    0    0    0    0    0    0    
640    8.02312481178746    0    0    0    0    0    0    0    
641    8.10367615461798    0    0    0    0    0    0    0    
642    8.547850549722327    0    0    0    0    0    0    0    
643    8.938940463718634    0    0    0    0    0    0    0    
644    7.846947215408803    0    0    0    0    0    0    0    
645    7.972791004916115    0    0    0    0    0    0    0    
646    8.809003773165362    0    0    0    0    0    0    0    
647    8.361827113485269    0    0    0    0    0    0    0    
648    7.771128158285683    0    0    0    0    0    0    0    
649    7.466943648358871    0    0    0    0    0    0    0    
650    8.020912590219192    0    0    0    0    0    0    0    
651    8.573661138526363    0    0    0    0    0    0    0    
652    8.580996417626547    0    0    0    0    0    0    0    
653    8.156427323200546    0    0    0    0    0    0    0    
654    9.095804628061577    0    0    0    0    0    0    0    
655    8.275131537242961    0    0    0    0    0    0    0    
656    8.921718782971062    0    0    0    0    0    0    0    
657    8.419817851273296    0    0    0    0    0    0    0    
658    8.234602640856494    0    0    0    0    0    0    0    
659    8.297444298258885    0    0    0    0    0    0    0    
