! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.490945257869054    0    0    0    0    0    0    0    
540    16.003779186278244    0    0    0    0    0    0    0    
541    16.346783124094166    0    0    0    0    0    0    0    
542    16.363098139924656    0    0    0    0    0    0    0    
543    16.39394369580921    0    0    0    0    0    0    0    
544    16.910244719464956    0    0    0    0    0    0    0    
545    16.55893330755951    0    0    0    0    0    0    0    
546    16.509125325639015    0    0    0    0    0    0    0    
547    15.864011032585342    0    0    0    0    0    0    0    
548    16.595015311174322    0    0    0    0    0    0    0    
549    17.551759247816474    0    0    0    0    0    0    0    
550    16.775171942332808    0    0    0    0    0    0    0    
551    16.307992729344242    0    0    0    0    0    0    0    
552    16.4724549447201    0    0    0    0    0    0    0    
553    15.910979438182423    0    0    0    0    0    0    0    
554    15.865525966434252    0    0    0    0    0    0    0    
555    15.739071183350928    0    0    0    0    0    0    0    
556    16.361316581907737    0    0    0    0    0    0    0    
557    16.87721964132844    0    0    0    0    0    0    0    
558    16.292588617176246    0    0    0    0    0    0    0    
559    15.293016885546882    0    0    0    0    0    0    0    
560    16.466166904478747    0    0    0    0    0    0    0    
561    16.394549754207887    0    0    0    0    0    0    0    
562    16.48001628060905    0    0    0    0    0    0    0    
563    16.70263366133275    0    0    0    0    0    0    0    
564    16.809021658777333    0    0    0    0    0    0    0    
565    16.075276372840843    0    0    0    0    0    0    0    
566    16.572218937300796    0    0    0    0    0    0    0    
567    15.99986724018891    0    0    0    0    0    0    0    
568    16.72645153958292    0    0    0    0    0    0    0    
569    16.63568328282174    0    0    0    0    0    0    0    
570    15.521885000270776    0    0    0    0    0    0    0    
571    16.95336781544359    0    0    0    0    0    0    0    
572    16.83148124725654    0    0    0    0    0    0    0    
573    16.374311223757584    0    0    0    0    0    0    0    
574    16.99567468899618    0    0    0    0    0    0    0    
575    16.916086023982    0    0    0    0    0    0    0    
576    16.320328976109373    0    0    0    0    0    0    0    
577    17.600972301621745    0    0    0    0    0    0    0    
578    15.648969184737867    0    0    0    0    0    0    0    
579    16.616528068917624    0    0    0    0    0    0    0    
580    17.4371220969456    0    0    0    0    0    0    0    
581    16.867617705059033    0    0    0    0    0    0    0    
582    17.15364433345173    0    0    0    0    0    0    0    
583    16.44926432104663    0    0    0    0    0    0    0    
584    16.253981334467426    0    0    0    0    0    0    0    
585    17.135760931339487    0    0    0    0    0    0    0    
586    15.95543812494024    0    0    0    0    0    0    0    
587    15.684716736903011    0    0    0    0    0    0    0    
588    17.341924210034833    0    0    0    0    0    0    0    
589    16.50985891341542    0    0    0    0    0    0    0    
590    17.18093846349217    0    0    0    0    0    0    0    
591    16.590554811497498    0    0    0    0    0    0    0    
592    16.395317380190853    0    0    0    0    0    0    0    
593    17.179822227873938    0    0    0    0    0    0    0    
594    17.61173217336805    0    0    0    0    0    0    0    
595    16.201996041010435    0    0    0    0    0    0    0    
596    16.795481325052766    0    0    0    0    0    0    0    
597    16.661760824177435    0    0    0    0    0    0    0    
598    16.4998965046777    0    0    0    0    0    0    0    
599    17.11674927155158    0    0    0    0    0    0    0    
600    17.107986058859666    0    0    0    0    0    0    0    
601    16.96757258025622    0    0    0    0    0    0    0    
602    16.54187991156955    0    0    0    0    0    0    0    
603    16.660745477730654    0    0    0    0    0    0    0    
604    17.049450284284354    0    0    0    0    0    0    0    
605    16.18746636075176    0    0    0    0    0    0    0    
606    16.69091482506757    0    0    0    0    0    0    0    
607    16.300260416219434    0    0    0    0    0    0    0    
608    15.995498312569547    0    0    0    0    0    0    0    
609    16.284473801359812    0    0    0    0    0    0    0    
610    16.562407191537684    0    0    0    0    0    0    0    
611    15.989469603683103    0    0    0    0    0    0    0    
612    16.43930163385655    0    0    0    0    0    0    0    
613    17.150803225675908    0    0    0    0    0    0    0    
614    17.014915339747724    0    0    0    0    0    0    0    
615    17.469450961714216    0    0    0    0    0    0    0    
616    16.516750189211407    0    0    0    0    0    0    0    
617    16.627485441617857    0    0    0    0    0    0    0    
618    16.463805798754677    0    0    0    0    0    0    0    
619    16.78880983931247    0    0    0    0    0    0    0    
620    17.004862237209252    0    0    0    0    0    0    0    
621    16.436291611985222    0    0    0    0    0    0    0    
622    16.445700491924004    0    0    0    0    0    0    0    
623    16.49946371399649    0    0    0    0    0    0    0    
624    16.59941382026248    0    0    0    0    0    0    0    
625    16.79904067902189    0    0    0    0    0    0    0    
626    15.99199368173147    0    0    0    0    0    0    0    
627    15.787803137575619    0    0    0    0    0    0    0    
628    16.347250064186987    0    0    0    0    0    0    0    
629    16.313410887108677    0    0    0    0    0    0    0    
630    15.729343889643522    0    0    0    0    0    0    0    
631    15.782072787057434    0    0    0    0    0    0    0    
632    17.19116484319005    0    0    0    0    0    0    0    
633    16.202402991275914    0    0    0    0    0    0    0    
634    17.10167323079129    0    0    0    0    0    0    0    
635    16.792514728175185    0    0    0    0    0    0    0    
636    16.258098064751792    0    0    0    0    0    0    0    
637    16.98724808867493    0    0    0    0    0    0    0    
638    16.48018358129618    0    0    0    0    0    0    0    
639    17.603764118865527    0    0    0    0    0    0    0    
640    15.933189462313964    0    0    0    0    0    0    0    
641    16.383754998075087    0    0    0    0    0    0    0    
642    15.894828797151298    0    0    0    0    0    0    0    
643    17.088200744260305    0    0    0    0    0    0    0    
644    17.024231615204066    0    0    0    0    0    0    0    
645    16.348723657566815    0    0    0    0    0    0    0    
646    17.167640344738174    0    0    0    0    0    0    0    
647    16.838312078947247    0    0    0    0    0    0    0    
648    17.287327016357192    0    0    0    0    0    0    0    
649    16.561797135563154    0    0    0    0    0    0    0    
650    16.351089240205354    0    0    0    0    0    0    0    
651    16.9437038631542    0    0    0    0    0    0    0    
652    16.58118300129941    0    0    0    0    0    0    0    
653    16.32388809046804    0    0    0    0    0    0    0    
654    16.263190290398278    0    0    0    0    0    0    0    
655    16.37668979664128    0    0    0    0    0    0    0    
656    17.07700723306294    0    0    0    0    0    0    0    
657    16.10146093487018    0    0    0    0    0    0    0    
658    16.043382340084914    0    0    0    0    0    0    0    
659    16.75827269936666    0    0    0    0    0    0    0    
