! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.648574876782803    0    0    0    0    0    0    0    
540    23.04356802553207    0    0    0    0    0    0    0    
541    23.015616865977396    0    0    0    0    0    0    0    
542    22.63568217283636    0    0    0    0    0    0    0    
543    22.81372263754624    0    0    0    0    0    0    0    
544    22.837469970591357    0    0    0    0    0    0    0    
545    23.170071651980543    0    0    0    0    0    0    0    
546    22.881098953676315    0    0    0    0    0    0    0    
547    22.221062354728385    0    0    0    0    0    0    0    
548    22.480666908833893    0    0    0    0    0    0    0    
549    22.401159425980474    0    0    0    0    0    0    0    
550    22.59292335970415    0    0    0    0    0    0    0    
551    22.941590848214812    0    0    0    0    0    0    0    
552    22.623276191652568    0    0    0    0    0    0    0    
553    22.901704034416742    0    0    0    0    0    0    0    
554    22.650332438823515    0    0    0    0    0    0    0    
555    22.591243942940775    0    0    0    0    0    0    0    
556    22.952128201861832    0    0    0    0    0    0    0    
557    22.384542746154803    0    0    0    0    0    0    0    
558    22.68454620461645    0    0    0    0    0    0    0    
559    22.69793471454996    0    0    0    0    0    0    0    
560    22.79418550721952    0    0    0    0    0    0    0    
561    23.045832337664415    0    0    0    0    0    0    0    
562    22.83226471827802    0    0    0    0    0    0    0    
563    22.609628726672195    0    0    0    0    0    0    0    
564    22.93376600401981    0    0    0    0    0    0    0    
565    22.661690185697896    0    0    0    0    0    0    0    
566    23.18121055201038    0    0    0    0    0    0    0    
567    22.284041312148876    0    0    0    0    0    0    0    
568    22.337726837853968    0    0    0    0    0    0    0    
569    23.04678786828383    0    0    0    0    0    0    0    
570    23.05055554673097    0    0    0    0    0    0    0    
571    22.91377652050075    0    0    0    0    0    0    0    
572    22.640117258784944    0    0    0    0    0    0    0    
573    22.91697374229605    0    0    0    0    0    0    0    
574    22.881001746596148    0    0    0    0    0    0    0    
575    22.729501658428397    0    0    0    0    0    0    0    
576    22.547378049332377    0    0    0    0    0    0    0    
577    22.673592287976835    0    0    0    0    0    0    0    
578    22.836829759119293    0    0    0    0    0    0    0    
579    23.310139805920773    0    0    0    0    0    0    0    
580    22.624734508489052    0    0    0    0    0    0    0    
581    22.729715882342035    0    0    0    0    0    0    0    
582    22.941651178448257    0    0    0    0    0    0    0    
583    22.6901008975521    0    0    0    0    0    0    0    
584    23.188235668299548    0    0    0    0    0    0    0    
585    22.583989412447764    0    0    0    0    0    0    0    
586    22.690594452953654    0    0    0    0    0    0    0    
587    22.623430453906163    0    0    0    0    0    0    0    
588    22.793215556538236    0    0    0    0    0    0    0    
589    23.336562089428018    0    0    0    0    0    0    0    
590    22.752479010495456    0    0    0    0    0    0    0    
591    22.677020240148835    0    0    0    0    0    0    0    
592    22.80388026722867    0    0    0    0    0    0    0    
593    22.977667592342087    0    0    0    0    0    0    0    
594    22.86412647901427    0    0    0    0    0    0    0    
595    22.400035837387954    0    0    0    0    0    0    0    
596    23.04565429712831    0    0    0    0    0    0    0    
597    23.12010713839509    0    0    0    0    0    0    0    
598    22.655322780931524    0    0    0    0    0    0    0    
599    22.680438346740836    0    0    0    0    0    0    0    
600    22.62178736369318    0    0    0    0    0    0    0    
601    22.45439547533094    0    0    0    0    0    0    0    
602    23.104136120802913    0    0    0    0    0    0    0    
603    22.673769431373326    0    0    0    0    0    0    0    
604    22.87077469828333    0    0    0    0    0    0    0    
605    22.565073996042457    0    0    0    0    0    0    0    
606    23.03446226776127    0    0    0    0    0    0    0    
607    22.972017607327388    0    0    0    0    0    0    0    
608    22.72381865338165    0    0    0    0    0    0    0    
609    23.25719695449506    0    0    0    0    0    0    0    
610    22.512330264690398    0    0    0    0    0    0    0    
611    22.86417199042752    0    0    0    0    0    0    0    
612    22.839426385266847    0    0    0    0    0    0    0    
613    22.675953813774758    0    0    0    0    0    0    0    
614    23.50345914794484    0    0    0    0    0    0    0    
615    22.29327603039356    0    0    0    0    0    0    0    
616    22.381847742283735    0    0    0    0    0    0    0    
617    22.648324073549663    0    0    0    0    0    0    0    
618    23.08952393128972    0    0    0    0    0    0    0    
619    23.132219826287912    0    0    0    0    0    0    0    
620    22.769014198951563    0    0    0    0    0    0    0    
621    23.163954562926442    0    0    0    0    0    0    0    
622    22.902488797118938    0    0    0    0    0    0    0    
623    22.807769879787504    0    0    0    0    0    0    0    
624    22.99694626996433    0    0    0    0    0    0    0    
625    22.4878651856872    0    0    0    0    0    0    0    
626    22.889206273420367    0    0    0    0    0    0    0    
627    22.814734124607853    0    0    0    0    0    0    0    
628    22.893381909549174    0    0    0    0    0    0    0    
629    22.40480517519356    0    0    0    0    0    0    0    
630    22.442385057910403    0    0    0    0    0    0    0    
631    22.315580420469544    0    0    0    0    0    0    0    
632    22.969983581090347    0    0    0    0    0    0    0    
633    22.855242497630353    0    0    0    0    0    0    0    
634    22.638412289548132    0    0    0    0    0    0    0    
635    22.868330034332757    0    0    0    0    0    0    0    
636    22.94289014325057    0    0    0    0    0    0    0    
637    22.869815107042527    0    0    0    0    0    0    0    
638    22.767195977929326    0    0    0    0    0    0    0    
639    22.746268482897747    0    0    0    0    0    0    0    
640    23.160521956107857    0    0    0    0    0    0    0    
641    22.878563986602867    0    0    0    0    0    0    0    
642    22.520132631037033    0    0    0    0    0    0    0    
643    23.159267509676635    0    0    0    0    0    0    0    
644    22.737233568809913    0    0    0    0    0    0    0    
645    23.169679539652602    0    0    0    0    0    0    0    
646    22.98652187013664    0    0    0    0    0    0    0    
647    22.764236204325726    0    0    0    0    0    0    0    
648    22.666683365817477    0    0    0    0    0    0    0    
649    23.249720844337247    0    0    0    0    0    0    0    
650    22.925420935863162    0    0    0    0    0    0    0    
651    22.965540541544645    0    0    0    0    0    0    0    
652    22.44547308230556    0    0    0    0    0    0    0    
653    22.559030089170875    0    0    0    0    0    0    0    
654    22.88816838934401    0    0    0    0    0    0    0    
655    22.31169536389845    0    0    0    0    0    0    0    
656    22.82725190855216    0    0    0    0    0    0    0    
657    23.00036004310409    0    0    0    0    0    0    0    
658    22.859403938769887    0    0    0    0    0    0    0    
659    22.52362232128696    0    0    0    0    0    0    0    
