! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
439    21.4023779254535    0    0    0    0    0    0    0    
440    22.100288189793407    0    0    0    0    0    0    0    
441    22.141442514839113    0    0    0    0    0    0    0    
442    21.32207133799438    0    0    0    0    0    0    0    
443    21.555589363204284    0    0    0    0    0    0    0    
444    21.659422120725296    0    0    0    0    0    0    0    
445    21.85247430232051    0    0    0    0    0    0    0    
446    21.397039059472668    0    0    0    0    0    0    0    
447    21.198659323373786    0    0    0    0    0    0    0    
448    21.88905359780475    0    0    0    0    0    0    0    
449    21.68331236327247    0    0    0    0    0    0    0    
450    22.36700347000957    0    0    0    0    0    0    0    
451    21.587715512603953    0    0    0    0    0    0    0    
452    21.865074054357784    0    0    0    0    0    0    0    
453    21.752248102069174    0    0    0    0    0    0    0    
454    21.549899132458815    0    0    0    0    0    0    0    
455    21.590848560440854    0    0    0    0    0    0    0    
456    21.750774084328427    0    0    0    0    0    0    0    
457    21.743610251407972    0    0    0    0    0    0    0    
458    21.6395507611943    0    0    0    0    0    0    0    
459    21.559024368723822    0    0    0    0    0    0    0    
460    21.97128329863725    0    0    0    0    0    0    0    
461    21.843146356038204    0    0    0    0    0    0    0    
462    21.450870470224736    0    0    0    0    0    0    0    
463    21.793658570596435    0    0    0    0    0    0    0    
464    21.87550670614099    0    0    0    0    0    0    0    
465    21.513855325540884    0    0    0    0    0    0    0    
466    21.284658479082147    0    0    0    0    0    0    0    
467    21.81422967774001    0    0    0    0    0    0    0    
468    21.665325893462466    0    0    0    0    0    0    0    
469    21.31748328541804    0    0    0    0    0    0    0    
470    21.856542991533168    0    0    0    0    0    0    0    
471    21.690768697990816    0    0    0    0    0    0    0    
472    21.361046158541743    0    0    0    0    0    0    0    
473    21.766178904477023    0    0    0    0    0    0    0    
474    21.58909290710136    0    0    0    0    0    0    0    
475    21.86352953559318    0    0    0    0    0    0    0    
476    21.587690081061577    0    0    0    0    0    0    0    
477    21.736299775406238    0    0    0    0    0    0    0    
478    21.679842639784006    0    0    0    0    0    0    0    
479    21.20958476114325    0    0    0    0    0    0    0    
480    21.212107502410593    0    0    0    0    0    0    0    
481    21.206485133822127    0    0    0    0    0    0    0    
482    21.946900198424355    0    0    0    0    0    0    0    
483    21.935600282755573    0    0    0    0    0    0    0    
484    21.655604901498968    0    0    0    0    0    0    0    
485    21.53119468430482    0    0    0    0    0    0    0    
486    21.317402474322872    0    0    0    0    0    0    0    
487    21.36373817040126    0    0    0    0    0    0    0    
488    21.6492648605619    0    0    0    0    0    0    0    
489    21.648927306847973    0    0    0    0    0    0    0    
490    21.523298544934562    0    0    0    0    0    0    0    
491    21.629354320555272    0    0    0    0    0    0    0    
492    21.58926422895782    0    0    0    0    0    0    0    
493    21.421691835849824    0    0    0    0    0    0    0    
494    21.8557294218414    0    0    0    0    0    0    0    
495    21.947097407605522    0    0    0    0    0    0    0    
496    21.344794903957826    0    0    0    0    0    0    0    
497    21.76715901664937    0    0    0    0    0    0    0    
498    21.227914194853987    0    0    0    0    0    0    0    
499    21.35664823036556    0    0    0    0    0    0    0    
500    21.31735986690088    0    0    0    0    0    0    0    
501    21.880339486263985    0    0    0    0    0    0    0    
502    21.998289855775408    0    0    0    0    0    0    0    
503    21.367769815105657    0    0    0    0    0    0    0    
504    21.5994291533559    0    0    0    0    0    0    0    
505    21.837938356823766    0    0    0    0    0    0    0    
506    21.545298120704825    0    0    0    0    0    0    0    
507    21.92572682671794    0    0    0    0    0    0    0    
508    22.2051968431766    0    0    0    0    0    0    0    
509    21.929312577416102    0    0    0    0    0    0    0    
510    22.01714459708524    0    0    0    0    0    0    0    
511    21.60310450406557    0    0    0    0    0    0    0    
512    21.72782353006639    0    0    0    0    0    0    0    
513    21.70268801165791    0    0    0    0    0    0    0    
514    21.435919608032805    0    0    0    0    0    0    0    
515    21.87708866207766    0    0    0    0    0    0    0    
516    21.592233843721058    0    0    0    0    0    0    0    
517    21.363866071852016    0    0    0    0    0    0    0    
518    21.99404619989526    0    0    0    0    0    0    0    
519    21.19701327842551    0    0    0    0    0    0    0    
520    21.721758988696372    0    0    0    0    0    0    0    
521    21.863120252811193    0    0    0    0    0    0    0    
522    21.539557347471384    0    0    0    0    0    0    0    
523    22.294749969923693    0    0    0    0    0    0    0    
524    21.69520575696631    0    0    0    0    0    0    0    
525    21.545293518585652    0    0    0    0    0    0    0    
526    21.922687811026538    0    0    0    0    0    0    0    
527    21.296298647445166    0    0    0    0    0    0    0    
528    21.66467630286166    0    0    0    0    0    0    0    
529    21.300309592133786    0    0    0    0    0    0    0    
530    21.31187212352724    0    0    0    0    0    0    0    
531    21.47297905192976    0    0    0    0    0    0    0    
532    21.742669187203738    0    0    0    0    0    0    0    
533    21.308442391626613    0    0    0    0    0    0    0    
534    21.500752366903058    0    0    0    0    0    0    0    
535    21.550735135916867    0    0    0    0    0    0    0    
536    21.631684336885222    0    0    0    0    0    0    0    
537    21.33541614494352    0    0    0    0    0    0    0    
538    21.78406946982786    0    0    0    0    0    0    0    
