! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.20697337137322    0    0    0    0    0    0    0    
540    20.78793354731379    0    0    0    0    0    0    0    
541    21.99596676123329    0    0    0    0    0    0    0    
542    21.271873339668236    0    0    0    0    0    0    0    
543    20.63362290135404    0    0    0    0    0    0    0    
544    21.29819042235874    0    0    0    0    0    0    0    
545    20.981641580133836    0    0    0    0    0    0    0    
546    21.836719304537915    0    0    0    0    0    0    0    
547    20.84194016512265    0    0    0    0    0    0    0    
548    20.97342242645333    0    0    0    0    0    0    0    
549    21.338742852209652    0    0    0    0    0    0    0    
550    21.8960236816615    0    0    0    0    0    0    0    
551    21.60955215154954    0    0    0    0    0    0    0    
552    20.56486082482144    0    0    0    0    0    0    0    
553    21.949296127437574    0    0    0    0    0    0    0    
554    20.953638677801607    0    0    0    0    0    0    0    
555    21.32317858738292    0    0    0    0    0    0    0    
556    20.707168550100885    0    0    0    0    0    0    0    
557    21.60293400025999    0    0    0    0    0    0    0    
558    20.817700165849484    0    0    0    0    0    0    0    
559    21.532540698720485    0    0    0    0    0    0    0    
560    22.190959103753315    0    0    0    0    0    0    0    
561    20.571715753142925    0    0    0    0    0    0    0    
562    21.59513807413106    0    0    0    0    0    0    0    
563    22.075660343344094    0    0    0    0    0    0    0    
564    21.592313291672404    0    0    0    0    0    0    0    
565    21.218827874590115    0    0    0    0    0    0    0    
566    21.546939315880607    0    0    0    0    0    0    0    
567    21.32552384284803    0    0    0    0    0    0    0    
568    21.36485446819676    0    0    0    0    0    0    0    
569    21.385395993179134    0    0    0    0    0    0    0    
570    21.405265303614033    0    0    0    0    0    0    0    
571    21.19669619491068    0    0    0    0    0    0    0    
572    21.445942095080504    0    0    0    0    0    0    0    
573    20.686468246115094    0    0    0    0    0    0    0    
574    19.684740885797165    0    0    0    0    0    0    0    
575    20.335775311685435    0    0    0    0    0    0    0    
576    20.44635675693026    0    0    0    0    0    0    0    
577    21.168369033882687    0    0    0    0    0    0    0    
578    20.841564006184246    0    0    0    0    0    0    0    
579    20.80479169373635    0    0    0    0    0    0    0    
580    21.785500314619114    0    0    0    0    0    0    0    
581    22.06445897436111    0    0    0    0    0    0    0    
582    20.753546390107363    0    0    0    0    0    0    0    
583    21.94546940432241    0    0    0    0    0    0    0    
584    21.7486259085313    0    0    0    0    0    0    0    
585    21.095301790132837    0    0    0    0    0    0    0    
586    20.244537362042962    0    0    0    0    0    0    0    
587    20.248397560160225    0    0    0    0    0    0    0    
588    20.931978658522414    0    0    0    0    0    0    0    
589    20.817407909333603    0    0    0    0    0    0    0    
590    21.427542301267646    0    0    0    0    0    0    0    
591    21.843750172903622    0    0    0    0    0    0    0    
592    19.44192955819197    0    0    0    0    0    0    0    
593    20.731629046527093    0    0    0    0    0    0    0    
594    21.028379094454507    0    0    0    0    0    0    0    
595    20.687571847570307    0    0    0    0    0    0    0    
596    21.129910729846163    0    0    0    0    0    0    0    
597    21.876660080382667    0    0    0    0    0    0    0    
598    21.305176038660885    0    0    0    0    0    0    0    
599    21.26332518015946    0    0    0    0    0    0    0    
600    21.32462974122949    0    0    0    0    0    0    0    
601    20.784617302190213    0    0    0    0    0    0    0    
602    21.595043728925944    0    0    0    0    0    0    0    
603    21.25943482351852    0    0    0    0    0    0    0    
604    21.028959565701626    0    0    0    0    0    0    0    
605    21.659405093146642    0    0    0    0    0    0    0    
606    22.351686763006644    0    0    0    0    0    0    0    
607    21.790626887573957    0    0    0    0    0    0    0    
608    21.351114495673276    0    0    0    0    0    0    0    
609    21.00058078196246    0    0    0    0    0    0    0    
610    22.37498896454357    0    0    0    0    0    0    0    
611    21.58091180785219    0    0    0    0    0    0    0    
612    21.55197561321367    0    0    0    0    0    0    0    
613    21.1112731040055    0    0    0    0    0    0    0    
614    20.859399671071532    0    0    0    0    0    0    0    
615    20.968127936568862    0    0    0    0    0    0    0    
616    21.608895018393678    0    0    0    0    0    0    0    
617    21.903129760680404    0    0    0    0    0    0    0    
618    21.771140641872268    0    0    0    0    0    0    0    
619    22.009900084431568    0    0    0    0    0    0    0    
620    20.775019792968532    0    0    0    0    0    0    0    
621    21.577532661100356    0    0    0    0    0    0    0    
622    20.845909146214748    0    0    0    0    0    0    0    
623    20.71722518447179    0    0    0    0    0    0    0    
624    20.941318678422764    0    0    0    0    0    0    0    
625    21.548125354218836    0    0    0    0    0    0    0    
626    22.035975713277782    0    0    0    0    0    0    0    
627    21.20979540548801    0    0    0    0    0    0    0    
628    21.71569820881596    0    0    0    0    0    0    0    
629    21.183365765880943    0    0    0    0    0    0    0    
630    20.52143555036217    0    0    0    0    0    0    0    
631    21.436086676668094    0    0    0    0    0    0    0    
632    20.891206254206395    0    0    0    0    0    0    0    
633    21.02634187670804    0    0    0    0    0    0    0    
634    21.39872979331009    0    0    0    0    0    0    0    
635    20.792973295123854    0    0    0    0    0    0    0    
636    21.583547742904653    0    0    0    0    0    0    0    
637    21.05854332024817    0    0    0    0    0    0    0    
638    20.13484089221209    0    0    0    0    0    0    0    
639    21.405442981556206    0    0    0    0    0    0    0    
640    21.067675538159968    0    0    0    0    0    0    0    
641    21.23015693061786    0    0    0    0    0    0    0    
642    21.965396514766073    0    0    0    0    0    0    0    
643    20.685976474396355    0    0    0    0    0    0    0    
644    21.47761151398096    0    0    0    0    0    0    0    
645    20.08701723879665    0    0    0    0    0    0    0    
646    21.275255890453483    0    0    0    0    0    0    0    
647    21.594850619540704    0    0    0    0    0    0    0    
648    22.25729859298692    0    0    0    0    0    0    0    
649    20.835939520592262    0    0    0    0    0    0    0    
650    20.904690263304698    0    0    0    0    0    0    0    
651    21.538975702011783    0    0    0    0    0    0    0    
652    20.749590628870614    0    0    0    0    0    0    0    
653    20.5542093950307    0    0    0    0    0    0    0    
654    21.192142530619815    0    0    0    0    0    0    0    
655    21.0004490979367    0    0    0    0    0    0    0    
656    21.455226898942676    0    0    0    0    0    0    0    
657    20.284123871018174    0    0    0    0    0    0    0    
658    21.230429334034547    0    0    0    0    0    0    0    
659    20.21418002010688    0    0    0    0    0    0    0    
