! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.642053855452703    0    0    0    0    0    0    0    
540    9.821596226568664    0    0    0    0    0    0    0    
541    9.692884258661365    0    0    0    0    0    0    0    
542    9.4083675100163    0    0    0    0    0    0    0    
543    10.151857607630747    0    0    0    0    0    0    0    
544    9.45379522821368    0    0    0    0    0    0    0    
545    9.610196345910573    0    0    0    0    0    0    0    
546    9.876205959565505    0    0    0    0    0    0    0    
547    10.194735653473273    0    0    0    0    0    0    0    
548    9.644607524144014    0    0    0    0    0    0    0    
549    9.86183226609797    0    0    0    0    0    0    0    
550    9.789957761708127    0    0    0    0    0    0    0    
551    9.533091330985016    0    0    0    0    0    0    0    
552    9.651933689926729    0    0    0    0    0    0    0    
553    10.549192588734067    0    0    0    0    0    0    0    
554    9.660439560770822    0    0    0    0    0    0    0    
555    9.825096131985626    0    0    0    0    0    0    0    
556    10.405421243180353    0    0    0    0    0    0    0    
557    9.44593942958561    0    0    0    0    0    0    0    
558    10.112461657311826    0    0    0    0    0    0    0    
559    9.899565089462067    0    0    0    0    0    0    0    
560    9.358962238639986    0    0    0    0    0    0    0    
561    9.623215422936093    0    0    0    0    0    0    0    
562    9.916755626541926    0    0    0    0    0    0    0    
563    9.869902555247188    0    0    0    0    0    0    0    
564    9.433800830851819    0    0    0    0    0    0    0    
565    9.759539416569629    0    0    0    0    0    0    0    
566    9.387214607034192    0    0    0    0    0    0    0    
567    9.904385426603627    0    0    0    0    0    0    0    
568    9.760469156731677    0    0    0    0    0    0    0    
569    10.643945698348675    0    0    0    0    0    0    0    
570    10.39225784960948    0    0    0    0    0    0    0    
571    9.965832469633016    0    0    0    0    0    0    0    
572    9.858852507995165    0    0    0    0    0    0    0    
573    10.224063905108448    0    0    0    0    0    0    0    
574    9.665871960169765    0    0    0    0    0    0    0    
575    10.142035028634284    0    0    0    0    0    0    0    
576    9.504820895370647    0    0    0    0    0    0    0    
577    10.033669888087113    0    0    0    0    0    0    0    
578    10.007557499930273    0    0    0    0    0    0    0    
579    9.94204620907588    0    0    0    0    0    0    0    
580    9.954984265147807    0    0    0    0    0    0    0    
581    9.773685368342404    0    0    0    0    0    0    0    
582    9.838752082284985    0    0    0    0    0    0    0    
583    9.851767921957741    0    0    0    0    0    0    0    
584    9.844764429258202    0    0    0    0    0    0    0    
585    9.450565796331025    0    0    0    0    0    0    0    
586    9.882127000832018    0    0    0    0    0    0    0    
587    9.920850099956159    0    0    0    0    0    0    0    
588    9.915288142067496    0    0    0    0    0    0    0    
589    9.671630652358697    0    0    0    0    0    0    0    
590    9.384837497574186    0    0    0    0    0    0    0    
591    10.251134221689377    0    0    0    0    0    0    0    
592    9.90594296563401    0    0    0    0    0    0    0    
593    10.261283992059841    0    0    0    0    0    0    0    
594    10.06292225645898    0    0    0    0    0    0    0    
595    9.342856022668197    0    0    0    0    0    0    0    
596    9.730180548625814    0    0    0    0    0    0    0    
597    9.659681581417832    0    0    0    0    0    0    0    
598    9.54360724465912    0    0    0    0    0    0    0    
599    10.080605314711539    0    0    0    0    0    0    0    
600    10.032448566697466    0    0    0    0    0    0    0    
601    9.634675666534662    0    0    0    0    0    0    0    
602    9.58368376560278    0    0    0    0    0    0    0    
603    9.86727277055535    0    0    0    0    0    0    0    
604    9.834616777954993    0    0    0    0    0    0    0    
605    9.679859547011079    0    0    0    0    0    0    0    
606    9.327393869095342    0    0    0    0    0    0    0    
607    9.550625247044996    0    0    0    0    0    0    0    
608    10.003074962397996    0    0    0    0    0    0    0    
609    9.628190092927094    0    0    0    0    0    0    0    
610    9.911534693515305    0    0    0    0    0    0    0    
611    9.593343486704947    0    0    0    0    0    0    0    
612    9.618960647428677    0    0    0    0    0    0    0    
613    9.69162952194143    0    0    0    0    0    0    0    
614    9.478798065804387    0    0    0    0    0    0    0    
615    9.556909670480563    0    0    0    0    0    0    0    
616    9.940207609692255    0    0    0    0    0    0    0    
617    9.925382043957333    0    0    0    0    0    0    0    
618    9.860024266589695    0    0    0    0    0    0    0    
619    10.185539871879635    0    0    0    0    0    0    0    
620    9.83918719956028    0    0    0    0    0    0    0    
621    10.513166888264152    0    0    0    0    0    0    0    
622    9.927444320583819    0    0    0    0    0    0    0    
623    9.866194677068114    0    0    0    0    0    0    0    
624    10.160059737015745    0    0    0    0    0    0    0    
625    9.917854162747648    0    0    0    0    0    0    0    
626    9.832228332619861    0    0    0    0    0    0    0    
627    9.685023722589154    0    0    0    0    0    0    0    
628    9.791227294001118    0    0    0    0    0    0    0    
629    9.535096985768144    0    0    0    0    0    0    0    
630    9.829234604811047    0    0    0    0    0    0    0    
631    9.913595740269736    0    0    0    0    0    0    0    
632    9.694386892940738    0    0    0    0    0    0    0    
633    9.900630690881053    0    0    0    0    0    0    0    
634    9.246665109551234    0    0    0    0    0    0    0    
635    10.092378360207595    0    0    0    0    0    0    0    
636    10.168633645698543    0    0    0    0    0    0    0    
637    10.252013959785026    0    0    0    0    0    0    0    
638    9.712321619439697    0    0    0    0    0    0    0    
639    9.825819117251408    0    0    0    0    0    0    0    
640    10.074503665630559    0    0    0    0    0    0    0    
641    9.773036513592968    0    0    0    0    0    0    0    
642    9.716563848995484    0    0    0    0    0    0    0    
643    10.18421151836447    0    0    0    0    0    0    0    
644    9.881748358450269    0    0    0    0    0    0    0    
645    10.074194145091838    0    0    0    0    0    0    0    
646    9.449794867787961    0    0    0    0    0    0    0    
647    9.790184827824177    0    0    0    0    0    0    0    
648    9.762510812019768    0    0    0    0    0    0    0    
649    9.660490615721804    0    0    0    0    0    0    0    
650    10.047864092643598    0    0    0    0    0    0    0    
651    9.952183726876807    0    0    0    0    0    0    0    
652    9.891568278694226    0    0    0    0    0    0    0    
653    10.160985861357535    0    0    0    0    0    0    0    
654    9.53355003364776    0    0    0    0    0    0    0    
655    10.054191557289325    0    0    0    0    0    0    0    
656    9.616053264418822    0    0    0    0    0    0    0    
657    9.678654906326937    0    0    0    0    0    0    0    
658    9.906972900330363    0    0    0    0    0    0    0    
659    10.19356648149667    0    0    0    0    0    0    0    
