! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    5.412279034644626    0    0    0    0    0    0    0    
537    5.439603987245669    0    0    0    0    0    0    0    
538    5.145880993114475    0    0    0    0    0    0    0    
539    5.345649326043117    0    0    0    0    0    0    0    
540    4.83978877001464    0    0    0    0    0    0    0    
541    5.030774353842756    0    0    0    0    0    0    0    
542    5.359244799213353    0    0    0    0    0    0    0    
543    4.9055401617938275    0    0    0    0    0    0    0    
544    5.34720001647533    0    0    0    0    0    0    0    
545    5.232238953831874    0    0    0    0    0    0    0    
546    5.369963275504013    0    0    0    0    0    0    0    
547    5.503863196256487    0    0    0    0    0    0    0    
548    4.775118152367866    0    0    0    0    0    0    0    
549    5.275027775255788    0    0    0    0    0    0    0    
550    5.473461477228959    0    0    0    0    0    0    0    
551    5.439037997898984    0    0    0    0    0    0    0    
552    5.236182037856209    0    0    0    0    0    0    0    
553    5.149270261657613    0    0    0    0    0    0    0    
554    5.298027510839971    0    0    0    0    0    0    0    
555    5.027206507305524    0    0    0    0    0    0    0    
556    5.195112543207288    0    0    0    0    0    0    0    
557    5.217547428968128    0    0    0    0    0    0    0    
558    5.024022043627627    0    0    0    0    0    0    0    
559    5.565777881708897    0    0    0    0    0    0    0    
560    5.183617290242096    0    0    0    0    0    0    0    
561    5.364229902747944    0    0    0    0    0    0    0    
562    5.163139545506697    0    0    0    0    0    0    0    
563    5.260279252846571    0    0    0    0    0    0    0    
564    4.964580222380717    0    0    0    0    0    0    0    
565    5.013901690722021    0    0    0    0    0    0    0    
566    5.022625132219027    0    0    0    0    0    0    0    
567    5.014251097218181    0    0    0    0    0    0    0    
568    5.331281062992889    0    0    0    0    0    0    0    
569    5.601264919559434    0    0    0    0    0    0    0    
570    5.181818040039268    0    0    0    0    0    0    0    
571    5.039588226663506    0    0    0    0    0    0    0    
572    5.312007500375456    0    0    0    0    0    0    0    
573    5.272106231079373    0    0    0    0    0    0    0    
574    4.901512798063445    0    0    0    0    0    0    0    
575    4.678109522800454    0    0    0    0    0    0    0    
576    5.028959368166833    0    0    0    0    0    0    0    
577    5.497224722620274    0    0    0    0    0    0    0    
578    5.152673495576667    0    0    0    0    0    0    0    
579    4.657087353558369    0    0    0    0    0    0    0    
580    5.089395372841587    0    0    0    0    0    0    0    
581    5.124759854904657    0    0    0    0    0    0    0    
582    5.326848917200629    0    0    0    0    0    0    0    
583    5.109830192313105    0    0    0    0    0    0    0    
584    5.034625070059091    0    0    0    0    0    0    0    
585    4.803584256235302    0    0    0    0    0    0    0    
586    4.9223530818645305    0    0    0    0    0    0    0    
587    5.324948479338243    0    0    0    0    0    0    0    
588    4.821455483176931    0    0    0    0    0    0    0    
589    4.687012560321437    0    0    0    0    0    0    0    
590    5.277409435069193    0    0    0    0    0    0    0    
591    5.163331880829205    0    0    0    0    0    0    0    
592    5.402826949688193    0    0    0    0    0    0    0    
593    5.650900294095821    0    0    0    0    0    0    0    
594    5.411518658867534    0    0    0    0    0    0    0    
595    4.95844862515819    0    0    0    0    0    0    0    
596    5.400971379599417    0    0    0    0    0    0    0    
597    5.263764949782298    0    0    0    0    0    0    0    
598    5.246515702705795    0    0    0    0    0    0    0    
599    5.458418121284966    0    0    0    0    0    0    0    
600    4.864989027777481    0    0    0    0    0    0    0    
601    5.392527003764686    0    0    0    0    0    0    0    
602    4.793120423859361    0    0    0    0    0    0    0    
603    5.222391491506224    0    0    0    0    0    0    0    
604    5.438684023672389    0    0    0    0    0    0    0    
605    5.184624352019323    0    0    0    0    0    0    0    
606    5.243611743625384    0    0    0    0    0    0    0    
607    5.228481389282958    0    0    0    0    0    0    0    
608    5.323819022216035    0    0    0    0    0    0    0    
609    4.852084254405113    0    0    0    0    0    0    0    
610    5.1538928891917895    0    0    0    0    0    0    0    
611    5.226044486973484    0    0    0    0    0    0    0    
612    5.176314843773318    0    0    0    0    0    0    0    
613    5.288118689987323    0    0    0    0    0    0    0    
614    4.8254275328038005    0    0    0    0    0    0    0    
615    5.261106119677594    0    0    0    0    0    0    0    
616    5.309156757700906    0    0    0    0    0    0    0    
617    5.372990851748471    0    0    0    0    0    0    0    
618    5.632718675362544    0    0    0    0    0    0    0    
619    5.183363008857378    0    0    0    0    0    0    0    
620    5.211582098307033    0    0    0    0    0    0    0    
621    5.331456453709394    0    0    0    0    0    0    0    
622    5.110400962053617    0    0    0    0    0    0    0    
623    4.913405488450643    0    0    0    0    0    0    0    
624    5.343866814137631    0    0    0    0    0    0    0    
625    4.859966377302848    0    0    0    0    0    0    0    
626    5.493747381891471    0    0    0    0    0    0    0    
627    4.900152739415031    0    0    0    0    0    0    0    
628    4.9281591289083755    0    0    0    0    0    0    0    
629    5.177919534742662    0    0    0    0    0    0    0    
630    5.064278635610772    0    0    0    0    0    0    0    
631    5.432447944927106    0    0    0    0    0    0    0    
632    5.2602292937074315    0    0    0    0    0    0    0    
633    5.3461079992155796    0    0    0    0    0    0    0    
634    5.3590205816693395    0    0    0    0    0    0    0    
635    5.092334560830931    0    0    0    0    0    0    0    
636    4.5616769527140155    0    0    0    0    0    0    0    
637    5.467114539851777    0    0    0    0    0    0    0    
638    5.23554756641239    0    0    0    0    0    0    0    
639    5.509094810406922    0    0    0    0    0    0    0    
640    4.935572093883091    0    0    0    0    0    0    0    
641    4.966052491243221    0    0    0    0    0    0    0    
642    4.922978177877156    0    0    0    0    0    0    0    
643    5.060790476355003    0    0    0    0    0    0    0    
644    5.496258270136053    0    0    0    0    0    0    0    
645    5.300213930423906    0    0    0    0    0    0    0    
646    5.059078039119311    0    0    0    0    0    0    0    
647    5.503696704933354    0    0    0    0    0    0    0    
648    5.385758402235504    0    0    0    0    0    0    0    
649    5.064557273681096    0    0    0    0    0    0    0    
650    5.193531069508309    0    0    0    0    0    0    0    
651    4.6626336282624745    0    0    0    0    0    0    0    
652    4.978867861798442    0    0    0    0    0    0    0    
653    5.3670509850665775    0    0    0    0    0    0    0    
654    5.429775273667982    0    0    0    0    0    0    0    
655    5.451375587711327    0    0    0    0    0    0    0    
656    5.113571787390059    0    0    0    0    0    0    0    
657    5.313909899422871    0    0    0    0    0    0    0    
658    5.507772442387306    0    0    0    0    0    0    0    
659    4.575495540718948    0    0    0    0    0    0    0    
