! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.627823569791335    0    0    0    0    0    0    0    
540    12.768689196918096    0    0    0    0    0    0    0    
541    13.568291653099411    0    0    0    0    0    0    0    
542    13.146221971415576    0    0    0    0    0    0    0    
543    13.446929651240236    0    0    0    0    0    0    0    
544    13.244142888253029    0    0    0    0    0    0    0    
545    12.241005415450172    0    0    0    0    0    0    0    
546    13.247007045136844    0    0    0    0    0    0    0    
547    13.964800331171718    0    0    0    0    0    0    0    
548    13.29406324023757    0    0    0    0    0    0    0    
549    12.299332320290873    0    0    0    0    0    0    0    
550    13.984577298463126    0    0    0    0    0    0    0    
551    11.732972791589178    0    0    0    0    0    0    0    
552    12.916308920155426    0    0    0    0    0    0    0    
553    14.054883802078717    0    0    0    0    0    0    0    
554    13.185694037264971    0    0    0    0    0    0    0    
555    13.231937029955878    0    0    0    0    0    0    0    
556    13.05530718042771    0    0    0    0    0    0    0    
557    12.939511546008951    0    0    0    0    0    0    0    
558    12.603433295894973    0    0    0    0    0    0    0    
559    12.971941593316497    0    0    0    0    0    0    0    
560    13.213617478672766    0    0    0    0    0    0    0    
561    12.23144468282751    0    0    0    0    0    0    0    
562    13.537583818719376    0    0    0    0    0    0    0    
563    13.66513734346264    0    0    0    0    0    0    0    
564    14.255583304429338    0    0    0    0    0    0    0    
565    14.551280740709448    0    0    0    0    0    0    0    
566    14.175835166619018    0    0    0    0    0    0    0    
567    13.119149613417441    0    0    0    0    0    0    0    
568    15.104420781377591    0    0    0    0    0    0    0    
569    13.771366839243305    0    0    0    0    0    0    0    
570    13.133765696770693    0    0    0    0    0    0    0    
571    13.785746152913337    0    0    0    0    0    0    0    
572    13.329383700659925    0    0    0    0    0    0    0    
573    12.84428711906896    0    0    0    0    0    0    0    
574    13.30250799729259    0    0    0    0    0    0    0    
575    13.69825701394304    0    0    0    0    0    0    0    
576    13.968109972177727    0    0    0    0    0    0    0    
577    13.776230136825326    0    0    0    0    0    0    0    
578    13.739561886764417    0    0    0    0    0    0    0    
579    14.325681398218176    0    0    0    0    0    0    0    
580    12.939155698428955    0    0    0    0    0    0    0    
581    13.679417341588477    0    0    0    0    0    0    0    
582    13.368712265119859    0    0    0    0    0    0    0    
583    12.840775169682324    0    0    0    0    0    0    0    
584    12.329905902750472    0    0    0    0    0    0    0    
585    13.46885406826193    0    0    0    0    0    0    0    
586    12.507710984761623    0    0    0    0    0    0    0    
587    12.886053215943617    0    0    0    0    0    0    0    
588    13.99383332613634    0    0    0    0    0    0    0    
589    12.556577705629737    0    0    0    0    0    0    0    
590    13.644775912470859    0    0    0    0    0    0    0    
591    13.973869269331237    0    0    0    0    0    0    0    
592    12.683002775579292    0    0    0    0    0    0    0    
593    12.55773954499263    0    0    0    0    0    0    0    
594    13.236154843012317    0    0    0    0    0    0    0    
595    13.155520612003887    0    0    0    0    0    0    0    
596    14.01166556641772    0    0    0    0    0    0    0    
597    12.866442306581417    0    0    0    0    0    0    0    
598    14.068703402200573    0    0    0    0    0    0    0    
599    12.792990319718138    0    0    0    0    0    0    0    
600    12.868541976403126    0    0    0    0    0    0    0    
601    13.632785953464646    0    0    0    0    0    0    0    
602    14.064869115029435    0    0    0    0    0    0    0    
603    12.749471346995268    0    0    0    0    0    0    0    
604    12.39345921168938    0    0    0    0    0    0    0    
605    11.591134417244302    0    0    0    0    0    0    0    
606    13.53332166905604    0    0    0    0    0    0    0    
607    13.45198782666896    0    0    0    0    0    0    0    
608    13.873505901836548    0    0    0    0    0    0    0    
609    11.156468878486796    0    0    0    0    0    0    0    
610    13.28648146160702    0    0    0    0    0    0    0    
611    13.294234349465192    0    0    0    0    0    0    0    
612    13.69130630354536    0    0    0    0    0    0    0    
613    12.790201526064955    0    0    0    0    0    0    0    
614    13.627774753448076    0    0    0    0    0    0    0    
615    13.799353196250557    0    0    0    0    0    0    0    
616    14.21407129077118    0    0    0    0    0    0    0    
617    11.67449956507157    0    0    0    0    0    0    0    
618    13.64539770495231    0    0    0    0    0    0    0    
619    14.087046514095187    0    0    0    0    0    0    0    
620    15.031023626752024    0    0    0    0    0    0    0    
621    13.072012898312826    0    0    0    0    0    0    0    
622    12.426241595903322    0    0    0    0    0    0    0    
623    13.543918648624608    0    0    0    0    0    0    0    
624    12.748888553667008    0    0    0    0    0    0    0    
625    13.299953317995135    0    0    0    0    0    0    0    
626    14.52392801113618    0    0    0    0    0    0    0    
627    14.382000146069823    0    0    0    0    0    0    0    
628    14.250178406042675    0    0    0    0    0    0    0    
629    12.833386512446307    0    0    0    0    0    0    0    
630    13.735564127580753    0    0    0    0    0    0    0    
631    13.781686211816767    0    0    0    0    0    0    0    
632    13.759830849538005    0    0    0    0    0    0    0    
633    13.233934220469934    0    0    0    0    0    0    0    
634    12.371103665850294    0    0    0    0    0    0    0    
635    14.036635199608673    0    0    0    0    0    0    0    
636    12.60846339631797    0    0    0    0    0    0    0    
637    13.333323941683048    0    0    0    0    0    0    0    
638    13.328868342990788    0    0    0    0    0    0    0    
639    13.85225719357856    0    0    0    0    0    0    0    
640    13.488802918242982    0    0    0    0    0    0    0    
641    14.442322808152367    0    0    0    0    0    0    0    
642    12.647738607964401    0    0    0    0    0    0    0    
643    13.461441918705919    0    0    0    0    0    0    0    
644    12.922082388317033    0    0    0    0    0    0    0    
645    12.915295407760183    0    0    0    0    0    0    0    
646    13.266168908081724    0    0    0    0    0    0    0    
647    12.614698768688923    0    0    0    0    0    0    0    
648    12.263535152522307    0    0    0    0    0    0    0    
649    12.543664374037913    0    0    0    0    0    0    0    
650    12.432096191763774    0    0    0    0    0    0    0    
651    13.891195266766909    0    0    0    0    0    0    0    
652    14.383360127837586    0    0    0    0    0    0    0    
653    12.17589320207216    0    0    0    0    0    0    0    
654    13.428631152794845    0    0    0    0    0    0    0    
655    13.910330418891348    0    0    0    0    0    0    0    
656    11.907965236347842    0    0    0    0    0    0    0    
657    14.305984652004026    0    0    0    0    0    0    0    
658    14.048900012433872    0    0    0    0    0    0    0    
659    12.332087048729269    0    0    0    0    0    0    0    
