! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.487238585537526    0    0    0    0    0    0    0    
540    24.175661432192967    0    0    0    0    0    0    0    
541    23.816259561153018    0    0    0    0    0    0    0    
542    23.255510156184158    0    0    0    0    0    0    0    
543    23.80134166477039    0    0    0    0    0    0    0    
544    23.134399328308813    0    0    0    0    0    0    0    
545    23.288844864231564    0    0    0    0    0    0    0    
546    23.63078887500148    0    0    0    0    0    0    0    
547    23.74115708947463    0    0    0    0    0    0    0    
548    22.887750823170105    0    0    0    0    0    0    0    
549    23.75170131646197    0    0    0    0    0    0    0    
550    23.731022328906533    0    0    0    0    0    0    0    
551    23.233319503026767    0    0    0    0    0    0    0    
552    24.110076505076723    0    0    0    0    0    0    0    
553    23.4426782428472    0    0    0    0    0    0    0    
554    23.14767106707638    0    0    0    0    0    0    0    
555    24.399484001651338    0    0    0    0    0    0    0    
556    23.592220079798697    0    0    0    0    0    0    0    
557    24.110073681398216    0    0    0    0    0    0    0    
558    23.041681888189427    0    0    0    0    0    0    0    
559    23.770714164162584    0    0    0    0    0    0    0    
560    25.04494441101359    0    0    0    0    0    0    0    
561    23.928123413590416    0    0    0    0    0    0    0    
562    23.346635523424165    0    0    0    0    0    0    0    
563    24.104623741341996    0    0    0    0    0    0    0    
564    23.52918506394587    0    0    0    0    0    0    0    
565    23.198589629654023    0    0    0    0    0    0    0    
566    22.936271674534357    0    0    0    0    0    0    0    
567    23.447277964063645    0    0    0    0    0    0    0    
568    23.711778906591732    0    0    0    0    0    0    0    
569    24.41246614057556    0    0    0    0    0    0    0    
570    24.180513870412657    0    0    0    0    0    0    0    
571    23.626484329800633    0    0    0    0    0    0    0    
572    23.89609800055382    0    0    0    0    0    0    0    
573    22.675591090336056    0    0    0    0    0    0    0    
574    23.661089032232045    0    0    0    0    0    0    0    
575    24.377462070178506    0    0    0    0    0    0    0    
576    24.02089653629335    0    0    0    0    0    0    0    
577    23.972206137124676    0    0    0    0    0    0    0    
578    24.44045706477031    0    0    0    0    0    0    0    
579    24.5661976698038    0    0    0    0    0    0    0    
580    24.079048426293557    0    0    0    0    0    0    0    
581    22.60273748267526    0    0    0    0    0    0    0    
582    23.656132371183393    0    0    0    0    0    0    0    
583    22.945489982595433    0    0    0    0    0    0    0    
584    23.797971867121543    0    0    0    0    0    0    0    
585    23.858706423604453    0    0    0    0    0    0    0    
586    23.288910181312833    0    0    0    0    0    0    0    
587    24.166864191386505    0    0    0    0    0    0    0    
588    23.599016449408147    0    0    0    0    0    0    0    
589    23.395804391533716    0    0    0    0    0    0    0    
590    23.655728534798822    0    0    0    0    0    0    0    
591    24.525443513780857    0    0    0    0    0    0    0    
592    23.788592614672982    0    0    0    0    0    0    0    
593    23.853569460348243    0    0    0    0    0    0    0    
594    23.735124476428645    0    0    0    0    0    0    0    
595    24.515239917305763    0    0    0    0    0    0    0    
596    24.586349437982822    0    0    0    0    0    0    0    
597    24.022710855315726    0    0    0    0    0    0    0    
598    22.892061527099084    0    0    0    0    0    0    0    
599    24.238734046120737    0    0    0    0    0    0    0    
600    23.576088347500324    0    0    0    0    0    0    0    
601    23.41652446435051    0    0    0    0    0    0    0    
602    23.64897690666731    0    0    0    0    0    0    0    
603    23.463146927045997    0    0    0    0    0    0    0    
604    24.01975156045194    0    0    0    0    0    0    0    
605    24.106775633663247    0    0    0    0    0    0    0    
606    24.522660557554232    0    0    0    0    0    0    0    
607    23.966292287910893    0    0    0    0    0    0    0    
608    24.0526923884955    0    0    0    0    0    0    0    
609    23.33481292168765    0    0    0    0    0    0    0    
610    24.552711932982003    0    0    0    0    0    0    0    
611    23.286574791357538    0    0    0    0    0    0    0    
612    24.360647608447014    0    0    0    0    0    0    0    
613    23.687026107694845    0    0    0    0    0    0    0    
614    25.12699666395842    0    0    0    0    0    0    0    
615    23.79095125075388    0    0    0    0    0    0    0    
616    23.440834261826957    0    0    0    0    0    0    0    
617    24.06632348092619    0    0    0    0    0    0    0    
618    23.793003548698323    0    0    0    0    0    0    0    
619    23.791927170569426    0    0    0    0    0    0    0    
620    23.8615639538142    0    0    0    0    0    0    0    
621    23.242862746767088    0    0    0    0    0    0    0    
622    23.974280729884075    0    0    0    0    0    0    0    
623    22.947837745762612    0    0    0    0    0    0    0    
624    23.55488934047945    0    0    0    0    0    0    0    
625    24.12285064214878    0    0    0    0    0    0    0    
626    24.363739562221813    0    0    0    0    0    0    0    
627    23.8956404162326    0    0    0    0    0    0    0    
628    23.446762724880966    0    0    0    0    0    0    0    
629    22.962796637011255    0    0    0    0    0    0    0    
630    23.897347845891247    0    0    0    0    0    0    0    
631    23.34631229943636    0    0    0    0    0    0    0    
632    23.811462100618936    0    0    0    0    0    0    0    
633    23.81016998613236    0    0    0    0    0    0    0    
634    23.6119129070168    0    0    0    0    0    0    0    
635    24.039056627613896    0    0    0    0    0    0    0    
636    23.59081394676861    0    0    0    0    0    0    0    
637    23.51671936024507    0    0    0    0    0    0    0    
638    23.91590473166823    0    0    0    0    0    0    0    
639    23.57916970250055    0    0    0    0    0    0    0    
640    24.339880128269314    0    0    0    0    0    0    0    
641    23.415534526405743    0    0    0    0    0    0    0    
642    23.63492280688102    0    0    0    0    0    0    0    
643    23.59288238341677    0    0    0    0    0    0    0    
644    23.1001794804521    0    0    0    0    0    0    0    
645    23.343148815460996    0    0    0    0    0    0    0    
646    23.249299587747497    0    0    0    0    0    0    0    
647    24.546752870186555    0    0    0    0    0    0    0    
648    24.16379778299829    0    0    0    0    0    0    0    
649    22.73593152520486    0    0    0    0    0    0    0    
650    23.49066139469679    0    0    0    0    0    0    0    
651    24.019776526333207    0    0    0    0    0    0    0    
652    24.352254237175543    0    0    0    0    0    0    0    
653    24.608247377532162    0    0    0    0    0    0    0    
654    23.95447358147922    0    0    0    0    0    0    0    
655    24.07522737124603    0    0    0    0    0    0    0    
656    23.85701482019113    0    0    0    0    0    0    0    
657    24.463404654645473    0    0    0    0    0    0    0    
658    23.82136807232415    0    0    0    0    0    0    0    
659    22.781694934589847    0    0    0    0    0    0    0    
