! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.582838189106026    0    0    0    0    0    0    0    
540    8.57631606695866    0    0    0    0    0    0    0    
541    9.228616643954698    0    0    0    0    0    0    0    
542    10.605445313640718    0    0    0    0    0    0    0    
543    9.008002412458664    0    0    0    0    0    0    0    
544    10.257031124144918    0    0    0    0    0    0    0    
545    8.893209126937736    0    0    0    0    0    0    0    
546    9.450282230265602    0    0    0    0    0    0    0    
547    9.498228825898348    0    0    0    0    0    0    0    
548    10.099890338212663    0    0    0    0    0    0    0    
549    9.21156947745012    0    0    0    0    0    0    0    
550    10.25944448900481    0    0    0    0    0    0    0    
551    9.989539180445508    0    0    0    0    0    0    0    
552    9.282620144476045    0    0    0    0    0    0    0    
553    8.387109195368913    0    0    0    0    0    0    0    
554    9.918694422278753    0    0    0    0    0    0    0    
555    8.980491527623261    0    0    0    0    0    0    0    
556    8.998844422386394    0    0    0    0    0    0    0    
557    8.65835994777107    0    0    0    0    0    0    0    
558    9.476606877157629    0    0    0    0    0    0    0    
559    9.182410911951822    0    0    0    0    0    0    0    
560    9.562714306525503    0    0    0    0    0    0    0    
561    9.231782743084265    0    0    0    0    0    0    0    
562    9.593090470603228    0    0    0    0    0    0    0    
563    8.34949364098922    0    0    0    0    0    0    0    
564    10.534389601404573    0    0    0    0    0    0    0    
565    9.663291202877936    0    0    0    0    0    0    0    
566    9.597618653554411    0    0    0    0    0    0    0    
567    9.5598670194349    0    0    0    0    0    0    0    
568    9.980078627074793    0    0    0    0    0    0    0    
569    9.516741814403662    0    0    0    0    0    0    0    
570    9.352724309408229    0    0    0    0    0    0    0    
571    9.721071878483901    0    0    0    0    0    0    0    
572    9.824005914541575    0    0    0    0    0    0    0    
573    9.031376926899647    0    0    0    0    0    0    0    
574    9.719359865455163    0    0    0    0    0    0    0    
575    9.040643456914463    0    0    0    0    0    0    0    
576    9.105378413272291    0    0    0    0    0    0    0    
577    9.978892062644253    0    0    0    0    0    0    0    
578    9.854434775252136    0    0    0    0    0    0    0    
579    8.997355774366609    0    0    0    0    0    0    0    
580    10.089536735058369    0    0    0    0    0    0    0    
581    8.952895091537805    0    0    0    0    0    0    0    
582    8.820582476040151    0    0    0    0    0    0    0    
583    8.867639397274964    0    0    0    0    0    0    0    
584    9.653960629224693    0    0    0    0    0    0    0    
585    9.68916525488226    0    0    0    0    0    0    0    
586    8.8655834184872    0    0    0    0    0    0    0    
587    9.414418128203327    0    0    0    0    0    0    0    
588    8.143592198005233    0    0    0    0    0    0    0    
589    9.645788327922494    0    0    0    0    0    0    0    
590    9.24758992572941    0    0    0    0    0    0    0    
591    9.577346843261052    0    0    0    0    0    0    0    
592    10.052980466450096    0    0    0    0    0    0    0    
593    10.216972729538726    0    0    0    0    0    0    0    
594    9.315558058375727    0    0    0    0    0    0    0    
595    8.445021163736671    0    0    0    0    0    0    0    
596    9.679778092437749    0    0    0    0    0    0    0    
597    9.432309880345437    0    0    0    0    0    0    0    
598    9.540818628044862    0    0    0    0    0    0    0    
599    10.239828488044166    0    0    0    0    0    0    0    
600    9.713925633722326    0    0    0    0    0    0    0    
601    9.152192701131394    0    0    0    0    0    0    0    
602    10.37281035909789    0    0    0    0    0    0    0    
603    9.593659601213032    0    0    0    0    0    0    0    
604    8.895797701728409    0    0    0    0    0    0    0    
605    9.264315722168948    0    0    0    0    0    0    0    
606    9.668283188830559    0    0    0    0    0    0    0    
607    9.477693859565886    0    0    0    0    0    0    0    
608    10.24821218335891    0    0    0    0    0    0    0    
609    10.208551850015041    0    0    0    0    0    0    0    
610    9.018330922222058    0    0    0    0    0    0    0    
611    8.909076635113031    0    0    0    0    0    0    0    
612    10.023581086632309    0    0    0    0    0    0    0    
613    10.4335850965884    0    0    0    0    0    0    0    
614    9.002685465483623    0    0    0    0    0    0    0    
615    10.056599271495331    0    0    0    0    0    0    0    
616    9.358478395846817    0    0    0    0    0    0    0    
617    9.888734166159491    0    0    0    0    0    0    0    
618    9.59752957016248    0    0    0    0    0    0    0    
619    10.128584346714204    0    0    0    0    0    0    0    
620    9.533541288057243    0    0    0    0    0    0    0    
621    8.81140814290128    0    0    0    0    0    0    0    
622    9.394945788767387    0    0    0    0    0    0    0    
623    9.050860277470955    0    0    0    0    0    0    0    
624    8.43638285221769    0    0    0    0    0    0    0    
625    8.98886115258803    0    0    0    0    0    0    0    
626    10.17124777343508    0    0    0    0    0    0    0    
627    9.931021911038073    0    0    0    0    0    0    0    
628    9.33646785565555    0    0    0    0    0    0    0    
629    9.745739380439456    0    0    0    0    0    0    0    
630    8.932098747543149    0    0    0    0    0    0    0    
631    9.670630658916235    0    0    0    0    0    0    0    
632    8.642502167492562    0    0    0    0    0    0    0    
633    9.605761929892006    0    0    0    0    0    0    0    
634    9.353300172885259    0    0    0    0    0    0    0    
635    8.925366913361524    0    0    0    0    0    0    0    
636    10.20244291400814    0    0    0    0    0    0    0    
637    9.523512582124097    0    0    0    0    0    0    0    
638    9.961108414110146    0    0    0    0    0    0    0    
639    10.065173210872478    0    0    0    0    0    0    0    
640    9.648969413913639    0    0    0    0    0    0    0    
641    10.157729061764904    0    0    0    0    0    0    0    
642    10.460531850027225    0    0    0    0    0    0    0    
643    9.159830118300672    0    0    0    0    0    0    0    
644    9.080800728908331    0    0    0    0    0    0    0    
645    8.391778686957647    0    0    0    0    0    0    0    
646    9.337778570943088    0    0    0    0    0    0    0    
647    9.469051455965896    0    0    0    0    0    0    0    
648    8.661590244331013    0    0    0    0    0    0    0    
649    9.678075763426543    0    0    0    0    0    0    0    
650    10.313481061437804    0    0    0    0    0    0    0    
651    9.374365911265217    0    0    0    0    0    0    0    
652    9.5009620154596    0    0    0    0    0    0    0    
653    9.906330747541002    0    0    0    0    0    0    0    
654    10.539645287790822    0    0    0    0    0    0    0    
655    9.195437358257955    0    0    0    0    0    0    0    
656    10.137341833764147    0    0    0    0    0    0    0    
657    9.627705229180375    0    0    0    0    0    0    0    
658    8.710701006709302    0    0    0    0    0    0    0    
659    9.28801185186361    0    0    0    0    0    0    0    
