! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    8.507376470380406    0    0    0    0    0    0    0    
540    8.580504597548371    0    0    0    0    0    0    0    
541    8.013584650716886    0    0    0    0    0    0    0    
542    7.9529284975877435    0    0    0    0    0    0    0    
543    8.453867062404022    0    0    0    0    0    0    0    
544    8.032775300055667    0    0    0    0    0    0    0    
545    8.658065437344714    0    0    0    0    0    0    0    
546    8.201328830019582    0    0    0    0    0    0    0    
547    8.019610283616228    0    0    0    0    0    0    0    
548    7.97462315328662    0    0    0    0    0    0    0    
549    8.757108984736632    0    0    0    0    0    0    0    
550    8.48797966806862    0    0    0    0    0    0    0    
551    8.775115880438069    0    0    0    0    0    0    0    
552    8.32043006789256    0    0    0    0    0    0    0    
553    8.103309048989441    0    0    0    0    0    0    0    
554    8.094082128107697    0    0    0    0    0    0    0    
555    8.040707192709906    0    0    0    0    0    0    0    
556    8.226361257178308    0    0    0    0    0    0    0    
557    8.567292125652349    0    0    0    0    0    0    0    
558    8.415378835054316    0    0    0    0    0    0    0    
559    8.017839873405972    0    0    0    0    0    0    0    
560    8.420863601858994    0    0    0    0    0    0    0    
561    8.521143458089226    0    0    0    0    0    0    0    
562    8.31289949255884    0    0    0    0    0    0    0    
563    8.019758176387493    0    0    0    0    0    0    0    
564    8.61872307911944    0    0    0    0    0    0    0    
565    8.447199624890628    0    0    0    0    0    0    0    
566    8.297766839402685    0    0    0    0    0    0    0    
567    8.443309867042057    0    0    0    0    0    0    0    
568    8.439382631777631    0    0    0    0    0    0    0    
569    8.512184590408937    0    0    0    0    0    0    0    
570    8.710170286276925    0    0    0    0    0    0    0    
571    8.208699473856385    0    0    0    0    0    0    0    
572    8.304987517026174    0    0    0    0    0    0    0    
573    8.919049634278025    0    0    0    0    0    0    0    
574    8.158030858685533    0    0    0    0    0    0    0    
575    8.550337382543349    0    0    0    0    0    0    0    
576    8.315689068550821    0    0    0    0    0    0    0    
577    8.89243778445506    0    0    0    0    0    0    0    
578    8.294641186194667    0    0    0    0    0    0    0    
579    8.074706535178077    0    0    0    0    0    0    0    
580    8.36930001697909    0    0    0    0    0    0    0    
581    8.139579464449252    0    0    0    0    0    0    0    
582    8.490447339886673    0    0    0    0    0    0    0    
583    8.458236714274065    0    0    0    0    0    0    0    
584    8.51156948773214    0    0    0    0    0    0    0    
585    8.34709845901927    0    0    0    0    0    0    0    
586    8.479399641294638    0    0    0    0    0    0    0    
587    8.330396953120674    0    0    0    0    0    0    0    
588    8.218798382816379    0    0    0    0    0    0    0    
589    8.522306942693994    0    0    0    0    0    0    0    
590    8.4019313074587    0    0    0    0    0    0    0    
591    8.357535124560377    0    0    0    0    0    0    0    
592    7.896959326557121    0    0    0    0    0    0    0    
593    8.356669597525576    0    0    0    0    0    0    0    
594    8.5577393183664    0    0    0    0    0    0    0    
595    8.527064535086165    0    0    0    0    0    0    0    
596    8.199223544950419    0    0    0    0    0    0    0    
597    8.53467857791587    0    0    0    0    0    0    0    
598    8.23979174952695    0    0    0    0    0    0    0    
599    8.24038784339701    0    0    0    0    0    0    0    
600    8.676000959473912    0    0    0    0    0    0    0    
601    8.470274196551713    0    0    0    0    0    0    0    
602    8.443603631923327    0    0    0    0    0    0    0    
603    8.587219471212055    0    0    0    0    0    0    0    
604    8.44406958141302    0    0    0    0    0    0    0    
605    8.74884753500336    0    0    0    0    0    0    0    
606    8.346393738793747    0    0    0    0    0    0    0    
607    8.589300927202329    0    0    0    0    0    0    0    
608    8.645605764363989    0    0    0    0    0    0    0    
609    8.505289253127193    0    0    0    0    0    0    0    
610    8.005771772048073    0    0    0    0    0    0    0    
611    8.72638954827833    0    0    0    0    0    0    0    
612    8.452246468889758    0    0    0    0    0    0    0    
613    8.695248123594915    0    0    0    0    0    0    0    
614    8.424004750614017    0    0    0    0    0    0    0    
615    8.58923058114804    0    0    0    0    0    0    0    
616    8.363155464329726    0    0    0    0    0    0    0    
617    8.014235057214623    0    0    0    0    0    0    0    
618    8.35386275409889    0    0    0    0    0    0    0    
619    8.889969493322418    0    0    0    0    0    0    0    
620    8.094081756304721    0    0    0    0    0    0    0    
621    8.446222608802032    0    0    0    0    0    0    0    
622    8.421871914292536    0    0    0    0    0    0    0    
623    8.663841649004025    0    0    0    0    0    0    0    
624    8.488831551891844    0    0    0    0    0    0    0    
625    8.5900724748903    0    0    0    0    0    0    0    
626    8.271214690309094    0    0    0    0    0    0    0    
627    8.40803876150818    0    0    0    0    0    0    0    
628    8.299473809496565    0    0    0    0    0    0    0    
629    8.356430458208042    0    0    0    0    0    0    0    
630    8.675817758231036    0    0    0    0    0    0    0    
631    8.668557076055126    0    0    0    0    0    0    0    
632    8.201442724342758    0    0    0    0    0    0    0    
633    8.361934056247167    0    0    0    0    0    0    0    
634    8.57959422450665    0    0    0    0    0    0    0    
635    8.39888980258867    0    0    0    0    0    0    0    
636    8.441421148162792    0    0    0    0    0    0    0    
637    8.649034552408233    0    0    0    0    0    0    0    
638    8.334878417860583    0    0    0    0    0    0    0    
639    8.049056565769861    0    0    0    0    0    0    0    
640    7.878608122776583    0    0    0    0    0    0    0    
641    8.383284141915526    0    0    0    0    0    0    0    
642    8.177088167389197    0    0    0    0    0    0    0    
643    8.442632851270313    0    0    0    0    0    0    0    
644    8.604605408778978    0    0    0    0    0    0    0    
645    8.211104655690841    0    0    0    0    0    0    0    
646    8.344426973050771    0    0    0    0    0    0    0    
647    8.441575182058417    0    0    0    0    0    0    0    
648    8.370025883922603    0    0    0    0    0    0    0    
649    8.6521645958922    0    0    0    0    0    0    0    
650    8.37436294593494    0    0    0    0    0    0    0    
651    8.702771682446452    0    0    0    0    0    0    0    
652    8.096607229989669    0    0    0    0    0    0    0    
653    8.289176789517693    0    0    0    0    0    0    0    
654    8.685288219473238    0    0    0    0    0    0    0    
655    8.273645431626202    0    0    0    0    0    0    0    
656    8.512398566524567    0    0    0    0    0    0    0    
657    8.256549226814435    0    0    0    0    0    0    0    
658    8.481696197292464    0    0    0    0    0    0    0    
659    8.49385219953948    0    0    0    0    0    0    0    
