! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.086976968354875    0    0    0    0    0    0    0    
540    8.891916161731157    0    0    0    0    0    0    0    
541    8.880952560050906    0    0    0    0    0    0    0    
542    8.744060365925556    0    0    0    0    0    0    0    
543    8.921257982422944    0    0    0    0    0    0    0    
544    8.496108041784623    0    0    0    0    0    0    0    
545    8.728443308450442    0    0    0    0    0    0    0    
546    8.705369199863739    0    0    0    0    0    0    0    
547    8.84207352887951    0    0    0    0    0    0    0    
548    8.42296471054229    0    0    0    0    0    0    0    
549    8.875341102226656    0    0    0    0    0    0    0    
550    8.817705598701421    0    0    0    0    0    0    0    
551    8.675549529994786    0    0    0    0    0    0    0    
552    8.54944762056329    0    0    0    0    0    0    0    
553    8.800509736912263    0    0    0    0    0    0    0    
554    9.517855485389804    0    0    0    0    0    0    0    
555    8.466010746431891    0    0    0    0    0    0    0    
556    9.458216572127643    0    0    0    0    0    0    0    
557    8.980412451954043    0    0    0    0    0    0    0    
558    8.848692686129779    0    0    0    0    0    0    0    
559    9.081779888477948    0    0    0    0    0    0    0    
560    8.70857065046399    0    0    0    0    0    0    0    
561    8.732718264783177    0    0    0    0    0    0    0    
562    8.862176339567005    0    0    0    0    0    0    0    
563    8.495215378950213    0    0    0    0    0    0    0    
564    9.103035486721346    0    0    0    0    0    0    0    
565    8.705776535621863    0    0    0    0    0    0    0    
566    8.814781897294688    0    0    0    0    0    0    0    
567    8.858656594741575    0    0    0    0    0    0    0    
568    8.662151833455239    0    0    0    0    0    0    0    
569    8.612517163458012    0    0    0    0    0    0    0    
570    9.112367302134377    0    0    0    0    0    0    0    
571    8.543146784158761    0    0    0    0    0    0    0    
572    8.638790388138888    0    0    0    0    0    0    0    
573    8.532262297396771    0    0    0    0    0    0    0    
574    9.052102810719868    0    0    0    0    0    0    0    
575    9.30848443498517    0    0    0    0    0    0    0    
576    8.50131428308663    0    0    0    0    0    0    0    
577    8.447478285572396    0    0    0    0    0    0    0    
578    8.441784544697395    0    0    0    0    0    0    0    
579    8.674486109528878    0    0    0    0    0    0    0    
580    8.929768806568811    0    0    0    0    0    0    0    
581    8.658802645096493    0    0    0    0    0    0    0    
582    8.819774212803717    0    0    0    0    0    0    0    
583    8.632393733201328    0    0    0    0    0    0    0    
584    9.043617649242718    0    0    0    0    0    0    0    
585    8.537309391883657    0    0    0    0    0    0    0    
586    8.799475601931395    0    0    0    0    0    0    0    
587    9.09342900213617    0    0    0    0    0    0    0    
588    9.102040920544384    0    0    0    0    0    0    0    
589    8.73819897241664    0    0    0    0    0    0    0    
590    8.678263417652555    0    0    0    0    0    0    0    
591    8.832389972323158    0    0    0    0    0    0    0    
592    8.838636648553699    0    0    0    0    0    0    0    
593    8.993093447774438    0    0    0    0    0    0    0    
594    8.785625359752265    0    0    0    0    0    0    0    
595    9.192604307185446    0    0    0    0    0    0    0    
596    8.648393732168541    0    0    0    0    0    0    0    
597    8.527196483550238    0    0    0    0    0    0    0    
598    8.9900213341397    0    0    0    0    0    0    0    
599    9.010003957729054    0    0    0    0    0    0    0    
600    8.59403894211272    0    0    0    0    0    0    0    
601    8.996122627360442    0    0    0    0    0    0    0    
602    8.120537544584277    0    0    0    0    0    0    0    
603    8.771096070352126    0    0    0    0    0    0    0    
604    8.626663878537899    0    0    0    0    0    0    0    
605    8.496206681188747    0    0    0    0    0    0    0    
606    8.7945152907578    0    0    0    0    0    0    0    
607    8.498607288809302    0    0    0    0    0    0    0    
608    8.673780155166272    0    0    0    0    0    0    0    
609    8.883898024969408    0    0    0    0    0    0    0    
610    8.827364085130966    0    0    0    0    0    0    0    
611    8.424341620598094    0    0    0    0    0    0    0    
612    8.908001279786848    0    0    0    0    0    0    0    
613    8.759250624996533    0    0    0    0    0    0    0    
614    8.782881890083193    0    0    0    0    0    0    0    
615    8.689138021011965    0    0    0    0    0    0    0    
616    8.494290329004677    0    0    0    0    0    0    0    
617    8.849161396625197    0    0    0    0    0    0    0    
618    9.038736540824333    0    0    0    0    0    0    0    
619    8.935293253219596    0    0    0    0    0    0    0    
620    9.144657267123833    0    0    0    0    0    0    0    
621    8.91786618733231    0    0    0    0    0    0    0    
622    8.95258013452712    0    0    0    0    0    0    0    
623    8.538162071633502    0    0    0    0    0    0    0    
624    8.574530578185573    0    0    0    0    0    0    0    
625    9.148701597304635    0    0    0    0    0    0    0    
626    8.828937739366962    0    0    0    0    0    0    0    
627    8.975457944174394    0    0    0    0    0    0    0    
628    8.865080592690429    0    0    0    0    0    0    0    
629    9.033655021258243    0    0    0    0    0    0    0    
630    8.894600193245871    0    0    0    0    0    0    0    
631    8.910283805261846    0    0    0    0    0    0    0    
632    9.028180447689369    0    0    0    0    0    0    0    
633    8.754920015599732    0    0    0    0    0    0    0    
634    8.937345683146729    0    0    0    0    0    0    0    
635    8.746405212598331    0    0    0    0    0    0    0    
636    8.539004514952463    0    0    0    0    0    0    0    
637    8.663326459250083    0    0    0    0    0    0    0    
638    8.48200390673618    0    0    0    0    0    0    0    
639    8.960021055394158    0    0    0    0    0    0    0    
640    8.728595039670656    0    0    0    0    0    0    0    
641    8.599085494572995    0    0    0    0    0    0    0    
642    8.948484416455464    0    0    0    0    0    0    0    
643    8.82304334072633    0    0    0    0    0    0    0    
644    9.409928305321461    0    0    0    0    0    0    0    
645    8.686233979764124    0    0    0    0    0    0    0    
646    9.090414594114545    0    0    0    0    0    0    0    
647    8.590005639479305    0    0    0    0    0    0    0    
648    9.172824788455115    0    0    0    0    0    0    0    
649    8.32043105365316    0    0    0    0    0    0    0    
650    9.126548883994893    0    0    0    0    0    0    0    
651    8.92794504527558    0    0    0    0    0    0    0    
652    9.03325470630858    0    0    0    0    0    0    0    
653    8.6723100139602    0    0    0    0    0    0    0    
654    9.076056144568792    0    0    0    0    0    0    0    
655    8.792257752674931    0    0    0    0    0    0    0    
656    8.888991944957963    0    0    0    0    0    0    0    
657    9.004636778013234    0    0    0    0    0    0    0    
658    8.834943005642169    0    0    0    0    0    0    0    
659    9.282221499198071    0    0    0    0    0    0    0    
