! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    8.591097740136869    0    0    0    0    0    0    0    
540    8.468804333887826    0    0    0    0    0    0    0    
541    8.778232109156635    0    0    0    0    0    0    0    
542    8.85918394376074    0    0    0    0    0    0    0    
543    8.776156805030638    0    0    0    0    0    0    0    
544    8.456284015014624    0    0    0    0    0    0    0    
545    8.6100151963261    0    0    0    0    0    0    0    
546    8.371989131821108    0    0    0    0    0    0    0    
547    8.358392200047629    0    0    0    0    0    0    0    
548    8.431876897798677    0    0    0    0    0    0    0    
549    8.516081132072538    0    0    0    0    0    0    0    
550    8.413981674158356    0    0    0    0    0    0    0    
551    8.416984552156608    0    0    0    0    0    0    0    
552    8.306344777766094    0    0    0    0    0    0    0    
553    8.310950875885926    0    0    0    0    0    0    0    
554    8.564478099224527    0    0    0    0    0    0    0    
555    8.634712548339229    0    0    0    0    0    0    0    
556    8.42361811180068    0    0    0    0    0    0    0    
557    7.975308534442716    0    0    0    0    0    0    0    
558    8.852753657867982    0    0    0    0    0    0    0    
559    7.965058657694267    0    0    0    0    0    0    0    
560    8.854419532597438    0    0    0    0    0    0    0    
561    8.470185724955561    0    0    0    0    0    0    0    
562    8.495153539551637    0    0    0    0    0    0    0    
563    8.180196925959274    0    0    0    0    0    0    0    
564    8.99790863920197    0    0    0    0    0    0    0    
565    8.341719433156232    0    0    0    0    0    0    0    
566    8.902020188140307    0    0    0    0    0    0    0    
567    8.178410948502277    0    0    0    0    0    0    0    
568    8.770394910505466    0    0    0    0    0    0    0    
569    8.533418702188829    0    0    0    0    0    0    0    
570    8.878069538711424    0    0    0    0    0    0    0    
571    8.507483725260288    0    0    0    0    0    0    0    
572    8.129827517324166    0    0    0    0    0    0    0    
573    8.522555256494684    0    0    0    0    0    0    0    
574    8.433628483229336    0    0    0    0    0    0    0    
575    8.286778431372708    0    0    0    0    0    0    0    
576    8.507266052132982    0    0    0    0    0    0    0    
577    8.389084453982555    0    0    0    0    0    0    0    
578    8.13509196630086    0    0    0    0    0    0    0    
579    8.985311419907093    0    0    0    0    0    0    0    
580    8.27505209512659    0    0    0    0    0    0    0    
581    8.403811813012704    0    0    0    0    0    0    0    
582    8.561853623372672    0    0    0    0    0    0    0    
583    7.939380194564323    0    0    0    0    0    0    0    
584    8.334477489005149    0    0    0    0    0    0    0    
585    8.775560986673465    0    0    0    0    0    0    0    
586    8.356067628592214    0    0    0    0    0    0    0    
587    8.649934248852162    0    0    0    0    0    0    0    
588    8.372158309469711    0    0    0    0    0    0    0    
589    8.604272074340598    0    0    0    0    0    0    0    
590    8.333863126562754    0    0    0    0    0    0    0    
591    8.896864130094961    0    0    0    0    0    0    0    
592    8.529541775305603    0    0    0    0    0    0    0    
593    8.331622025109763    0    0    0    0    0    0    0    
594    8.687186896305082    0    0    0    0    0    0    0    
595    8.618972739221817    0    0    0    0    0    0    0    
596    8.194545749124817    0    0    0    0    0    0    0    
597    8.380549921397678    0    0    0    0    0    0    0    
598    8.00459419741393    0    0    0    0    0    0    0    
599    8.333038610214354    0    0    0    0    0    0    0    
600    8.739191134151707    0    0    0    0    0    0    0    
601    8.710651831426862    0    0    0    0    0    0    0    
602    8.202350795202909    0    0    0    0    0    0    0    
603    8.201925982739917    0    0    0    0    0    0    0    
604    9.00829479312838    0    0    0    0    0    0    0    
605    8.141523686632944    0    0    0    0    0    0    0    
606    8.728736714688235    0    0    0    0    0    0    0    
607    8.654172104167033    0    0    0    0    0    0    0    
608    8.226980492083019    0    0    0    0    0    0    0    
609    8.64746423727608    0    0    0    0    0    0    0    
610    8.495678133342796    0    0    0    0    0    0    0    
611    8.686144269356092    0    0    0    0    0    0    0    
612    8.327978997516752    0    0    0    0    0    0    0    
613    8.556359021770332    0    0    0    0    0    0    0    
614    8.158165881940812    0    0    0    0    0    0    0    
615    8.485189143552162    0    0    0    0    0    0    0    
616    8.331947683153059    0    0    0    0    0    0    0    
617    8.465325017894498    0    0    0    0    0    0    0    
618    8.348815474792252    0    0    0    0    0    0    0    
619    8.52381943133816    0    0    0    0    0    0    0    
620    8.230479262240355    0    0    0    0    0    0    0    
621    8.293587448337812    0    0    0    0    0    0    0    
622    8.699645165618364    0    0    0    0    0    0    0    
623    8.600297687901097    0    0    0    0    0    0    0    
624    8.611015045640867    0    0    0    0    0    0    0    
625    8.327336850102412    0    0    0    0    0    0    0    
626    8.900989133485334    0    0    0    0    0    0    0    
627    8.610449843087915    0    0    0    0    0    0    0    
628    8.652022511906907    0    0    0    0    0    0    0    
629    7.89172675779576    0    0    0    0    0    0    0    
630    8.503185026720859    0    0    0    0    0    0    0    
631    8.122750533060854    0    0    0    0    0    0    0    
632    8.427443518599055    0    0    0    0    0    0    0    
633    8.804264147618579    0    0    0    0    0    0    0    
634    8.362179063695637    0    0    0    0    0    0    0    
635    8.635050473824704    0    0    0    0    0    0    0    
636    8.926580106777505    0    0    0    0    0    0    0    
637    8.707036360546102    0    0    0    0    0    0    0    
638    8.463698778109286    0    0    0    0    0    0    0    
639    8.6242196656432    0    0    0    0    0    0    0    
640    8.567225479135155    0    0    0    0    0    0    0    
641    8.688927025360796    0    0    0    0    0    0    0    
642    8.299308400742108    0    0    0    0    0    0    0    
643    8.468627845814737    0    0    0    0    0    0    0    
644    8.647264840308585    0    0    0    0    0    0    0    
645    8.123053892239954    0    0    0    0    0    0    0    
646    8.730172080116501    0    0    0    0    0    0    0    
647    8.551814466218346    0    0    0    0    0    0    0    
648    8.593946236743163    0    0    0    0    0    0    0    
649    8.567803639358138    0    0    0    0    0    0    0    
650    9.034664575523566    0    0    0    0    0    0    0    
651    8.185671237404271    0    0    0    0    0    0    0    
652    8.807647134869708    0    0    0    0    0    0    0    
653    8.457517142886806    0    0    0    0    0    0    0    
654    8.713992437718925    0    0    0    0    0    0    0    
655    8.512064959300837    0    0    0    0    0    0    0    
656    8.023946621593272    0    0    0    0    0    0    0    
657    8.696430925351539    0    0    0    0    0    0    0    
658    8.747618704484976    0    0    0    0    0    0    0    
659    8.379025466967631    0    0    0    0    0    0    0    
