! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.186081278961424    0    0    0    0    0    0    0    
540    21.17751227600103    0    0    0    0    0    0    0    
541    22.244268989633955    0    0    0    0    0    0    0    
542    21.375857638661813    0    0    0    0    0    0    0    
543    22.583638342540237    0    0    0    0    0    0    0    
544    20.75891286450267    0    0    0    0    0    0    0    
545    21.687877249114088    0    0    0    0    0    0    0    
546    21.49552848793325    0    0    0    0    0    0    0    
547    21.549882557688168    0    0    0    0    0    0    0    
548    22.40654626832784    0    0    0    0    0    0    0    
549    22.519523333347635    0    0    0    0    0    0    0    
550    21.891868908197623    0    0    0    0    0    0    0    
551    22.3306548129539    0    0    0    0    0    0    0    
552    21.886754248255016    0    0    0    0    0    0    0    
553    21.637396071638886    0    0    0    0    0    0    0    
554    21.506628169558223    0    0    0    0    0    0    0    
555    21.384371047558894    0    0    0    0    0    0    0    
556    21.50817268460308    0    0    0    0    0    0    0    
557    22.988169840287675    0    0    0    0    0    0    0    
558    21.147113682044402    0    0    0    0    0    0    0    
559    21.82904601761298    0    0    0    0    0    0    0    
560    22.140128552034266    0    0    0    0    0    0    0    
561    21.91946410269921    0    0    0    0    0    0    0    
562    21.346557455852654    0    0    0    0    0    0    0    
563    21.723171758094402    0    0    0    0    0    0    0    
564    21.949878944743627    0    0    0    0    0    0    0    
565    22.141538671799733    0    0    0    0    0    0    0    
566    21.845016772030075    0    0    0    0    0    0    0    
567    22.01043821400465    0    0    0    0    0    0    0    
568    21.881149630543387    0    0    0    0    0    0    0    
569    21.301052290881522    0    0    0    0    0    0    0    
570    22.344106227767348    0    0    0    0    0    0    0    
571    22.73152896146255    0    0    0    0    0    0    0    
572    21.77160622461244    0    0    0    0    0    0    0    
573    21.933112034438793    0    0    0    0    0    0    0    
574    22.50572479325077    0    0    0    0    0    0    0    
575    22.19721131704216    0    0    0    0    0    0    0    
576    21.643700362152316    0    0    0    0    0    0    0    
577    20.99667228193266    0    0    0    0    0    0    0    
578    21.85248084075999    0    0    0    0    0    0    0    
579    22.732287139356195    0    0    0    0    0    0    0    
580    20.760857934046474    0    0    0    0    0    0    0    
581    21.51341288230308    0    0    0    0    0    0    0    
582    21.890105275984755    0    0    0    0    0    0    0    
583    21.325107496053246    0    0    0    0    0    0    0    
584    21.196782819577106    0    0    0    0    0    0    0    
585    20.765072970841224    0    0    0    0    0    0    0    
586    21.576847774825517    0    0    0    0    0    0    0    
587    22.270075011204455    0    0    0    0    0    0    0    
588    21.630086294747397    0    0    0    0    0    0    0    
589    21.638165664431288    0    0    0    0    0    0    0    
590    21.424090586711912    0    0    0    0    0    0    0    
591    21.93825009881418    0    0    0    0    0    0    0    
592    21.737330842961985    0    0    0    0    0    0    0    
593    21.455619003688792    0    0    0    0    0    0    0    
594    21.669486283961113    0    0    0    0    0    0    0    
595    20.73115715976812    0    0    0    0    0    0    0    
596    21.904334032628736    0    0    0    0    0    0    0    
597    21.67365477620061    0    0    0    0    0    0    0    
598    22.77894936989866    0    0    0    0    0    0    0    
599    20.855275477284884    0    0    0    0    0    0    0    
600    21.14935456973306    0    0    0    0    0    0    0    
601    22.104289135070385    0    0    0    0    0    0    0    
602    21.420021780333457    0    0    0    0    0    0    0    
603    21.534045619458475    0    0    0    0    0    0    0    
604    22.197903465594248    0    0    0    0    0    0    0    
605    21.238769849401045    0    0    0    0    0    0    0    
606    21.83387681693705    0    0    0    0    0    0    0    
607    21.41298304962898    0    0    0    0    0    0    0    
608    21.489633439364106    0    0    0    0    0    0    0    
609    21.456962687293945    0    0    0    0    0    0    0    
610    21.70198996244254    0    0    0    0    0    0    0    
611    21.90318993828248    0    0    0    0    0    0    0    
612    22.162546155573445    0    0    0    0    0    0    0    
613    21.087012830622054    0    0    0    0    0    0    0    
614    22.219981321573954    0    0    0    0    0    0    0    
615    21.15228551346614    0    0    0    0    0    0    0    
616    22.101602947391893    0    0    0    0    0    0    0    
617    21.381515171812875    0    0    0    0    0    0    0    
618    21.54537678233282    0    0    0    0    0    0    0    
619    21.696799383804528    0    0    0    0    0    0    0    
620    22.392352654139167    0    0    0    0    0    0    0    
621    21.59701941990546    0    0    0    0    0    0    0    
622    21.72848920146454    0    0    0    0    0    0    0    
623    22.24313719169085    0    0    0    0    0    0    0    
624    22.449925929081992    0    0    0    0    0    0    0    
625    21.368519170777972    0    0    0    0    0    0    0    
626    21.399786472373233    0    0    0    0    0    0    0    
627    21.153305992151413    0    0    0    0    0    0    0    
628    21.993898247437578    0    0    0    0    0    0    0    
629    22.050125486708062    0    0    0    0    0    0    0    
630    21.70270858948896    0    0    0    0    0    0    0    
631    21.416362442026035    0    0    0    0    0    0    0    
632    21.766666691784582    0    0    0    0    0    0    0    
633    20.826113663037344    0    0    0    0    0    0    0    
634    21.80979807040543    0    0    0    0    0    0    0    
635    21.905797908594515    0    0    0    0    0    0    0    
636    21.74936333584877    0    0    0    0    0    0    0    
637    20.955685923349094    0    0    0    0    0    0    0    
638    21.388001211527353    0    0    0    0    0    0    0    
639    22.299089966809404    0    0    0    0    0    0    0    
640    21.552924453554827    0    0    0    0    0    0    0    
641    20.991736662209632    0    0    0    0    0    0    0    
642    22.04913759481005    0    0    0    0    0    0    0    
643    21.443787149303983    0    0    0    0    0    0    0    
644    21.516822077197357    0    0    0    0    0    0    0    
645    21.708726906279608    0    0    0    0    0    0    0    
646    22.881934953977744    0    0    0    0    0    0    0    
647    22.640541482514866    0    0    0    0    0    0    0    
648    21.73652944416006    0    0    0    0    0    0    0    
649    22.0325003888499    0    0    0    0    0    0    0    
650    21.62535338524855    0    0    0    0    0    0    0    
651    21.75602857746173    0    0    0    0    0    0    0    
652    21.260352437107308    0    0    0    0    0    0    0    
653    21.22794344965321    0    0    0    0    0    0    0    
654    21.032779538056783    0    0    0    0    0    0    0    
655    22.09931527802637    0    0    0    0    0    0    0    
656    20.533458169554294    0    0    0    0    0    0    0    
657    21.632516890557863    0    0    0    0    0    0    0    
658    21.765396483626013    0    0    0    0    0    0    0    
659    21.652027278871582    0    0    0    0    0    0    0    
