! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.490270481286569    0    0    0    0    0    0    0    
540    13.564555578533152    0    0    0    0    0    0    0    
541    12.85397716623088    0    0    0    0    0    0    0    
542    13.382647757133132    0    0    0    0    0    0    0    
543    13.701919118567242    0    0    0    0    0    0    0    
544    13.23422348334319    0    0    0    0    0    0    0    
545    13.870586131560025    0    0    0    0    0    0    0    
546    13.847929452786044    0    0    0    0    0    0    0    
547    13.346126267009497    0    0    0    0    0    0    0    
548    13.562314069957448    0    0    0    0    0    0    0    
549    13.481931627442089    0    0    0    0    0    0    0    
550    13.59084671498997    0    0    0    0    0    0    0    
551    13.946606069787665    0    0    0    0    0    0    0    
552    13.492892239208643    0    0    0    0    0    0    0    
553    13.069168913565582    0    0    0    0    0    0    0    
554    13.479792125350905    0    0    0    0    0    0    0    
555    13.061069635163694    0    0    0    0    0    0    0    
556    13.065419612031004    0    0    0    0    0    0    0    
557    13.495173115265509    0    0    0    0    0    0    0    
558    13.324851812047187    0    0    0    0    0    0    0    
559    13.429967847594224    0    0    0    0    0    0    0    
560    13.331764215726768    0    0    0    0    0    0    0    
561    13.11259395870665    0    0    0    0    0    0    0    
562    12.923482724790082    0    0    0    0    0    0    0    
563    13.33076122836659    0    0    0    0    0    0    0    
564    13.188201086838324    0    0    0    0    0    0    0    
565    13.526696107195782    0    0    0    0    0    0    0    
566    13.385078407933346    0    0    0    0    0    0    0    
567    13.462523299799722    0    0    0    0    0    0    0    
568    13.365265841593596    0    0    0    0    0    0    0    
569    12.95241617487104    0    0    0    0    0    0    0    
570    13.32368226849882    0    0    0    0    0    0    0    
571    13.374999538541491    0    0    0    0    0    0    0    
572    13.16900636530961    0    0    0    0    0    0    0    
573    12.936049846066954    0    0    0    0    0    0    0    
574    13.169774406095161    0    0    0    0    0    0    0    
575    13.360018563650675    0    0    0    0    0    0    0    
576    12.905816486456764    0    0    0    0    0    0    0    
577    13.29877712359113    0    0    0    0    0    0    0    
578    13.28702458833533    0    0    0    0    0    0    0    
579    13.762815746666744    0    0    0    0    0    0    0    
580    13.40634220445171    0    0    0    0    0    0    0    
581    13.371403677013818    0    0    0    0    0    0    0    
582    13.23465591845207    0    0    0    0    0    0    0    
583    12.822815425238696    0    0    0    0    0    0    0    
584    13.293255458108595    0    0    0    0    0    0    0    
585    13.220910535573864    0    0    0    0    0    0    0    
586    13.32425423538962    0    0    0    0    0    0    0    
587    13.108402774865713    0    0    0    0    0    0    0    
588    13.391789349709834    0    0    0    0    0    0    0    
589    13.160651598392146    0    0    0    0    0    0    0    
590    13.445956513339166    0    0    0    0    0    0    0    
591    13.301030157964977    0    0    0    0    0    0    0    
592    13.290915137180296    0    0    0    0    0    0    0    
593    13.655566681170514    0    0    0    0    0    0    0    
594    13.912152153456375    0    0    0    0    0    0    0    
595    13.408287228135368    0    0    0    0    0    0    0    
596    13.542648683209912    0    0    0    0    0    0    0    
597    13.191665546961978    0    0    0    0    0    0    0    
598    13.081697646160373    0    0    0    0    0    0    0    
599    13.389068680932757    0    0    0    0    0    0    0    
600    13.168028666976198    0    0    0    0    0    0    0    
601    13.170635418279112    0    0    0    0    0    0    0    
602    13.704966859643227    0    0    0    0    0    0    0    
603    13.34094313743429    0    0    0    0    0    0    0    
604    13.433381802261684    0    0    0    0    0    0    0    
605    12.743010983706883    0    0    0    0    0    0    0    
606    13.290718199643269    0    0    0    0    0    0    0    
607    13.042057118603712    0    0    0    0    0    0    0    
608    13.503811758517717    0    0    0    0    0    0    0    
609    13.222680486472788    0    0    0    0    0    0    0    
610    13.667100501427088    0    0    0    0    0    0    0    
611    13.197748594884205    0    0    0    0    0    0    0    
612    13.506117261985267    0    0    0    0    0    0    0    
613    13.162739689138993    0    0    0    0    0    0    0    
614    13.53416645611157    0    0    0    0    0    0    0    
615    13.35451082201979    0    0    0    0    0    0    0    
616    13.258612167952085    0    0    0    0    0    0    0    
617    13.867833157426551    0    0    0    0    0    0    0    
618    13.631409665899138    0    0    0    0    0    0    0    
619    13.096113924121047    0    0    0    0    0    0    0    
620    12.967927129682096    0    0    0    0    0    0    0    
621    13.492028904387823    0    0    0    0    0    0    0    
622    12.660042865231953    0    0    0    0    0    0    0    
623    13.251046039227596    0    0    0    0    0    0    0    
624    13.08725124784976    0    0    0    0    0    0    0    
625    13.09847501261771    0    0    0    0    0    0    0    
626    13.406644529639978    0    0    0    0    0    0    0    
627    13.745498935761724    0    0    0    0    0    0    0    
628    13.383122051859223    0    0    0    0    0    0    0    
629    13.39527436522358    0    0    0    0    0    0    0    
630    12.832212297224991    0    0    0    0    0    0    0    
631    12.997568852783301    0    0    0    0    0    0    0    
632    13.211220350934978    0    0    0    0    0    0    0    
633    13.233283019921236    0    0    0    0    0    0    0    
634    12.958979144880463    0    0    0    0    0    0    0    
635    13.081866119753405    0    0    0    0    0    0    0    
636    13.395523705997526    0    0    0    0    0    0    0    
637    13.432357594342458    0    0    0    0    0    0    0    
638    12.910628856236642    0    0    0    0    0    0    0    
639    13.496406722013848    0    0    0    0    0    0    0    
640    12.859475221375552    0    0    0    0    0    0    0    
641    13.516311963585572    0    0    0    0    0    0    0    
642    13.451268484606816    0    0    0    0    0    0    0    
643    13.188032135183429    0    0    0    0    0    0    0    
644    13.506398746086079    0    0    0    0    0    0    0    
645    13.41555832331785    0    0    0    0    0    0    0    
646    13.444044595881017    0    0    0    0    0    0    0    
647    13.46421603101044    0    0    0    0    0    0    0    
648    13.317082659401624    0    0    0    0    0    0    0    
649    13.336420142768423    0    0    0    0    0    0    0    
650    13.467719880666621    0    0    0    0    0    0    0    
651    13.11355668011956    0    0    0    0    0    0    0    
652    13.24280963869728    0    0    0    0    0    0    0    
653    13.228643008501047    0    0    0    0    0    0    0    
654    13.591217376501966    0    0    0    0    0    0    0    
655    13.524728832569421    0    0    0    0    0    0    0    
656    13.314839990264018    0    0    0    0    0    0    0    
657    13.188454435986147    0    0    0    0    0    0    0    
658    13.25377259570159    0    0    0    0    0    0    0    
659    12.991578005437422    0    0    0    0    0    0    0    
