! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    8.999999999999986    0    0    0    0    0    0    0    
540    8.999999999999986    0    0    0    0    0    0    0    
541    8.999999999999986    0    0    0    0    0    0    0    
542    8.999999999999986    0    0    0    0    0    0    0    
543    8.999999999999986    0    0    0    0    0    0    0    
544    8.999999999999986    0    0    0    0    0    0    0    
545    8.999999999999986    0    0    0    0    0    0    0    
546    8.999999999999986    0    0    0    0    0    0    0    
547    8.999999999999986    0    0    0    0    0    0    0    
548    8.999999999999986    0    0    0    0    0    0    0    
549    8.999999999999986    0    0    0    0    0    0    0    
550    8.999999999999986    0    0    0    0    0    0    0    
551    8.999999999999986    0    0    0    0    0    0    0    
552    8.999999999999986    0    0    0    0    0    0    0    
553    8.999999999999986    0    0    0    0    0    0    0    
554    8.999999999999986    0    0    0    0    0    0    0    
555    8.999999999999986    0    0    0    0    0    0    0    
556    8.999999999999986    0    0    0    0    0    0    0    
557    8.999999999999986    0    0    0    0    0    0    0    
558    8.999999999999986    0    0    0    0    0    0    0    
559    8.999999999999986    0    0    0    0    0    0    0    
560    8.999999999999986    0    0    0    0    0    0    0    
561    8.999999999999986    0    0    0    0    0    0    0    
562    8.999999999999986    0    0    0    0    0    0    0    
563    8.999999999999986    0    0    0    0    0    0    0    
564    8.999999999999986    0    0    0    0    0    0    0    
565    8.999999999999986    0    0    0    0    0    0    0    
566    8.999999999999986    0    0    0    0    0    0    0    
567    8.999999999999986    0    0    0    0    0    0    0    
568    8.999999999999986    0    0    0    0    0    0    0    
569    8.999999999999986    0    0    0    0    0    0    0    
570    8.999999999999986    0    0    0    0    0    0    0    
571    8.999999999999986    0    0    0    0    0    0    0    
572    8.999999999999986    0    0    0    0    0    0    0    
573    8.999999999999986    0    0    0    0    0    0    0    
574    8.999999999999986    0    0    0    0    0    0    0    
575    8.999999999999986    0    0    0    0    0    0    0    
576    8.999999999999986    0    0    0    0    0    0    0    
577    8.999999999999986    0    0    0    0    0    0    0    
578    8.999999999999986    0    0    0    0    0    0    0    
579    8.999999999999986    0    0    0    0    0    0    0    
580    8.999999999999986    0    0    0    0    0    0    0    
581    8.999999999999986    0    0    0    0    0    0    0    
582    8.999999999999986    0    0    0    0    0    0    0    
583    8.999999999999986    0    0    0    0    0    0    0    
584    8.999999999999986    0    0    0    0    0    0    0    
585    8.999999999999986    0    0    0    0    0    0    0    
586    8.999999999999986    0    0    0    0    0    0    0    
587    8.999999999999986    0    0    0    0    0    0    0    
588    8.999999999999986    0    0    0    0    0    0    0    
589    8.999999999999986    0    0    0    0    0    0    0    
590    8.999999999999986    0    0    0    0    0    0    0    
591    8.999999999999986    0    0    0    0    0    0    0    
592    8.999999999999986    0    0    0    0    0    0    0    
593    8.999999999999986    0    0    0    0    0    0    0    
594    8.999999999999986    0    0    0    0    0    0    0    
595    8.999999999999986    0    0    0    0    0    0    0    
596    8.999999999999986    0    0    0    0    0    0    0    
597    8.999999999999986    0    0    0    0    0    0    0    
598    8.999999999999986    0    0    0    0    0    0    0    
599    8.999999999999986    0    0    0    0    0    0    0    
600    8.999999999999986    0    0    0    0    0    0    0    
601    8.999999999999986    0    0    0    0    0    0    0    
602    8.999999999999986    0    0    0    0    0    0    0    
603    8.999999999999986    0    0    0    0    0    0    0    
604    8.999999999999986    0    0    0    0    0    0    0    
605    8.999999999999986    0    0    0    0    0    0    0    
606    8.999999999999986    0    0    0    0    0    0    0    
607    8.999999999999986    0    0    0    0    0    0    0    
608    8.999999999999986    0    0    0    0    0    0    0    
609    8.999999999999986    0    0    0    0    0    0    0    
610    8.999999999999986    0    0    0    0    0    0    0    
611    8.999999999999986    0    0    0    0    0    0    0    
612    8.999999999999986    0    0    0    0    0    0    0    
613    8.999999999999986    0    0    0    0    0    0    0    
614    8.999999999999986    0    0    0    0    0    0    0    
615    8.999999999999986    0    0    0    0    0    0    0    
616    8.999999999999986    0    0    0    0    0    0    0    
617    8.999999999999986    0    0    0    0    0    0    0    
618    8.999999999999986    0    0    0    0    0    0    0    
619    8.999999999999986    0    0    0    0    0    0    0    
620    8.999999999999986    0    0    0    0    0    0    0    
621    8.999999999999986    0    0    0    0    0    0    0    
622    8.999999999999986    0    0    0    0    0    0    0    
623    8.999999999999986    0    0    0    0    0    0    0    
624    8.999999999999986    0    0    0    0    0    0    0    
625    8.999999999999986    0    0    0    0    0    0    0    
626    8.999999999999986    0    0    0    0    0    0    0    
627    8.999999999999986    0    0    0    0    0    0    0    
628    8.999999999999986    0    0    0    0    0    0    0    
629    8.999999999999986    0    0    0    0    0    0    0    
630    8.999999999999986    0    0    0    0    0    0    0    
631    8.999999999999986    0    0    0    0    0    0    0    
632    8.999999999999986    0    0    0    0    0    0    0    
633    8.999999999999986    0    0    0    0    0    0    0    
634    8.999999999999986    0    0    0    0    0    0    0    
635    8.999999999999986    0    0    0    0    0    0    0    
636    8.999999999999986    0    0    0    0    0    0    0    
637    8.999999999999986    0    0    0    0    0    0    0    
638    8.999999999999986    0    0    0    0    0    0    0    
639    8.999999999999986    0    0    0    0    0    0    0    
640    8.999999999999986    0    0    0    0    0    0    0    
641    8.999999999999986    0    0    0    0    0    0    0    
642    8.999999999999986    0    0    0    0    0    0    0    
643    8.999999999999986    0    0    0    0    0    0    0    
644    8.999999999999986    0    0    0    0    0    0    0    
645    8.999999999999986    0    0    0    0    0    0    0    
646    8.999999999999986    0    0    0    0    0    0    0    
647    8.999999999999986    0    0    0    0    0    0    0    
648    8.999999999999986    0    0    0    0    0    0    0    
649    8.999999999999986    0    0    0    0    0    0    0    
650    8.999999999999986    0    0    0    0    0    0    0    
651    8.999999999999986    0    0    0    0    0    0    0    
652    8.999999999999986    0    0    0    0    0    0    0    
653    8.999999999999986    0    0    0    0    0    0    0    
654    8.999999999999986    0    0    0    0    0    0    0    
655    8.999999999999986    0    0    0    0    0    0    0    
656    8.999999999999986    0    0    0    0    0    0    0    
657    8.999999999999986    0    0    0    0    0    0    0    
658    8.999999999999986    0    0    0    0    0    0    0    
659    8.999999999999986    0    0    0    0    0    0    0    
