! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.135702010124298    0    0    0    0    0    0    0    
540    21.877114177139354    0    0    0    0    0    0    0    
541    22.46999652983294    0    0    0    0    0    0    0    
542    22.633271236828694    0    0    0    0    0    0    0    
543    21.914136722987486    0    0    0    0    0    0    0    
544    22.67573471323998    0    0    0    0    0    0    0    
545    22.327302086431644    0    0    0    0    0    0    0    
546    22.294487589940058    0    0    0    0    0    0    0    
547    22.340469721938398    0    0    0    0    0    0    0    
548    22.613475550146756    0    0    0    0    0    0    0    
549    22.346073278091076    0    0    0    0    0    0    0    
550    22.53678575163874    0    0    0    0    0    0    0    
551    22.632663295082484    0    0    0    0    0    0    0    
552    22.227292090537407    0    0    0    0    0    0    0    
553    22.686885860802796    0    0    0    0    0    0    0    
554    22.455555709084422    0    0    0    0    0    0    0    
555    22.057549288956313    0    0    0    0    0    0    0    
556    22.170383957641334    0    0    0    0    0    0    0    
557    22.34280691656846    0    0    0    0    0    0    0    
558    22.181776193314917    0    0    0    0    0    0    0    
559    22.175160935897004    0    0    0    0    0    0    0    
560    22.596067883622926    0    0    0    0    0    0    0    
561    22.454154800296592    0    0    0    0    0    0    0    
562    22.715690480224076    0    0    0    0    0    0    0    
563    22.745284408734197    0    0    0    0    0    0    0    
564    22.35442369938714    0    0    0    0    0    0    0    
565    22.49830809925993    0    0    0    0    0    0    0    
566    22.815207547241677    0    0    0    0    0    0    0    
567    22.24712974299458    0    0    0    0    0    0    0    
568    21.841347804402385    0    0    0    0    0    0    0    
569    22.41502886491156    0    0    0    0    0    0    0    
570    22.434825351432597    0    0    0    0    0    0    0    
571    21.948179625512136    0    0    0    0    0    0    0    
572    22.402661950992588    0    0    0    0    0    0    0    
573    22.10482685269012    0    0    0    0    0    0    0    
574    22.793195085433826    0    0    0    0    0    0    0    
575    22.588988152046465    0    0    0    0    0    0    0    
576    22.232707364212402    0    0    0    0    0    0    0    
577    22.367814862765666    0    0    0    0    0    0    0    
578    21.95218392933116    0    0    0    0    0    0    0    
579    22.007036755807952    0    0    0    0    0    0    0    
580    22.241523054267283    0    0    0    0    0    0    0    
581    22.171952810818265    0    0    0    0    0    0    0    
582    22.15605048162891    0    0    0    0    0    0    0    
583    22.37910733650836    0    0    0    0    0    0    0    
584    22.179363991528316    0    0    0    0    0    0    0    
585    22.12706992561291    0    0    0    0    0    0    0    
586    22.401299036602023    0    0    0    0    0    0    0    
587    22.74866168942118    0    0    0    0    0    0    0    
588    22.668428790385352    0    0    0    0    0    0    0    
589    21.990076441692658    0    0    0    0    0    0    0    
590    22.435972793469773    0    0    0    0    0    0    0    
591    22.36468438888469    0    0    0    0    0    0    0    
592    22.65504462946396    0    0    0    0    0    0    0    
593    22.651005850777192    0    0    0    0    0    0    0    
594    21.84300039303617    0    0    0    0    0    0    0    
595    22.12512911571474    0    0    0    0    0    0    0    
596    22.592063753742096    0    0    0    0    0    0    0    
597    22.332257991757917    0    0    0    0    0    0    0    
598    22.40768423741494    0    0    0    0    0    0    0    
599    22.07696795902989    0    0    0    0    0    0    0    
600    22.522541349622728    0    0    0    0    0    0    0    
601    22.20781445307057    0    0    0    0    0    0    0    
602    22.04560075511151    0    0    0    0    0    0    0    
603    22.17167824910408    0    0    0    0    0    0    0    
604    22.1546326843133    0    0    0    0    0    0    0    
605    21.954753133678448    0    0    0    0    0    0    0    
606    22.209745344173488    0    0    0    0    0    0    0    
607    22.440817411110572    0    0    0    0    0    0    0    
608    22.477650431887287    0    0    0    0    0    0    0    
609    22.802051208063876    0    0    0    0    0    0    0    
610    22.587560819938545    0    0    0    0    0    0    0    
611    22.233648270768448    0    0    0    0    0    0    0    
612    21.826941189182534    0    0    0    0    0    0    0    
613    22.23497604665605    0    0    0    0    0    0    0    
614    22.176266863246944    0    0    0    0    0    0    0    
615    22.178645864996376    0    0    0    0    0    0    0    
616    22.470412240832257    0    0    0    0    0    0    0    
617    22.31745242996316    0    0    0    0    0    0    0    
618    22.36251354592621    0    0    0    0    0    0    0    
619    22.58878864317955    0    0    0    0    0    0    0    
620    22.602516249615288    0    0    0    0    0    0    0    
621    22.135117318258967    0    0    0    0    0    0    0    
622    22.22936402020342    0    0    0    0    0    0    0    
623    22.07772615765169    0    0    0    0    0    0    0    
624    22.17221279668981    0    0    0    0    0    0    0    
625    21.940163784596518    0    0    0    0    0    0    0    
626    22.129010245417913    0    0    0    0    0    0    0    
627    22.21985165473728    0    0    0    0    0    0    0    
628    22.194906951442896    0    0    0    0    0    0    0    
629    22.216279226294056    0    0    0    0    0    0    0    
630    22.29374097931121    0    0    0    0    0    0    0    
631    22.44409130731237    0    0    0    0    0    0    0    
632    22.121732129083885    0    0    0    0    0    0    0    
633    21.850576037786333    0    0    0    0    0    0    0    
634    22.133425960692687    0    0    0    0    0    0    0    
635    21.750431880464735    0    0    0    0    0    0    0    
636    22.30915453086087    0    0    0    0    0    0    0    
637    22.347521899374243    0    0    0    0    0    0    0    
638    21.9362127383662    0    0    0    0    0    0    0    
639    22.06721513743799    0    0    0    0    0    0    0    
640    22.515778324644604    0    0    0    0    0    0    0    
641    22.104337751145867    0    0    0    0    0    0    0    
642    22.659311989640457    0    0    0    0    0    0    0    
643    22.397957622005464    0    0    0    0    0    0    0    
644    22.45934762803893    0    0    0    0    0    0    0    
645    22.078383980153102    0    0    0    0    0    0    0    
646    21.856883128080135    0    0    0    0    0    0    0    
647    22.221738939713795    0    0    0    0    0    0    0    
648    21.943170046446347    0    0    0    0    0    0    0    
649    21.809394227366266    0    0    0    0    0    0    0    
650    22.14654491279765    0    0    0    0    0    0    0    
651    22.18904412311254    0    0    0    0    0    0    0    
652    22.595701895342078    0    0    0    0    0    0    0    
653    22.33141518637451    0    0    0    0    0    0    0    
654    22.572800114704943    0    0    0    0    0    0    0    
655    22.067764861305744    0    0    0    0    0    0    0    
656    22.377345917298793    0    0    0    0    0    0    0    
657    21.97237219343362    0    0    0    0    0    0    0    
658    22.618753613914823    0    0    0    0    0    0    0    
659    22.62590192581345    0    0    0    0    0    0    0    
