! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    6.09321141887136    0    0    0    0    0    0    0    
537    6.771705447696916    0    0    0    0    0    0    0    
538    6.857229802242531    0    0    0    0    0    0    0    
539    6.600516149616951    0    0    0    0    0    0    0    
540    6.865038450022329    0    0    0    0    0    0    0    
541    6.720491813697658    0    0    0    0    0    0    0    
542    6.279720331906499    0    0    0    0    0    0    0    
543    6.295466460083738    0    0    0    0    0    0    0    
544    6.318310997294893    0    0    0    0    0    0    0    
545    6.174885546385845    0    0    0    0    0    0    0    
546    7.097397171924428    0    0    0    0    0    0    0    
547    6.632116333464487    0    0    0    0    0    0    0    
548    6.625948740052781    0    0    0    0    0    0    0    
549    6.171436075790118    0    0    0    0    0    0    0    
550    6.767834548893685    0    0    0    0    0    0    0    
551    6.4111415500832125    0    0    0    0    0    0    0    
552    6.7296909574404555    0    0    0    0    0    0    0    
553    6.018602818044444    0    0    0    0    0    0    0    
554    6.535256931045556    0    0    0    0    0    0    0    
555    6.336843502575071    0    0    0    0    0    0    0    
556    6.315469854971154    0    0    0    0    0    0    0    
557    6.015233038068343    0    0    0    0    0    0    0    
558    5.867831220977042    0    0    0    0    0    0    0    
559    6.220044378062693    0    0    0    0    0    0    0    
560    6.871663072520931    0    0    0    0    0    0    0    
561    7.049470263129659    0    0    0    0    0    0    0    
562    6.295101855665151    0    0    0    0    0    0    0    
563    6.40930802193952    0    0    0    0    0    0    0    
564    6.272681319773938    0    0    0    0    0    0    0    
565    6.5875142657881804    0    0    0    0    0    0    0    
566    6.63428841958019    0    0    0    0    0    0    0    
567    6.345310419309258    0    0    0    0    0    0    0    
568    6.200938598019008    0    0    0    0    0    0    0    
569    6.382679028103955    0    0    0    0    0    0    0    
570    6.491687374023673    0    0    0    0    0    0    0    
571    6.368888998292943    0    0    0    0    0    0    0    
572    6.46035311224929    0    0    0    0    0    0    0    
573    6.652735095847518    0    0    0    0    0    0    0    
574    6.29271140739064    0    0    0    0    0    0    0    
575    6.381999423896706    0    0    0    0    0    0    0    
576    6.568451033162592    0    0    0    0    0    0    0    
577    6.243154426896755    0    0    0    0    0    0    0    
578    6.5629095608454655    0    0    0    0    0    0    0    
579    6.386969346605609    0    0    0    0    0    0    0    
580    6.219576034252208    0    0    0    0    0    0    0    
581    6.486367815932415    0    0    0    0    0    0    0    
582    6.576729164633476    0    0    0    0    0    0    0    
583    6.618932557542332    0    0    0    0    0    0    0    
584    6.3420671640912945    0    0    0    0    0    0    0    
585    6.340146232855468    0    0    0    0    0    0    0    
586    6.35069280212916    0    0    0    0    0    0    0    
587    6.342278429831892    0    0    0    0    0    0    0    
588    6.3953503585830695    0    0    0    0    0    0    0    
589    6.434914955596675    0    0    0    0    0    0    0    
590    6.1049780826287625    0    0    0    0    0    0    0    
591    6.738322348467523    0    0    0    0    0    0    0    
592    6.486273889683464    0    0    0    0    0    0    0    
593    6.064743729060994    0    0    0    0    0    0    0    
594    6.202584584146486    0    0    0    0    0    0    0    
595    6.446561816266051    0    0    0    0    0    0    0    
596    6.18009450314009    0    0    0    0    0    0    0    
597    6.4899656606798715    0    0    0    0    0    0    0    
598    6.695896037155704    0    0    0    0    0    0    0    
599    6.547912348203469    0    0    0    0    0    0    0    
600    6.539162819909648    0    0    0    0    0    0    0    
601    6.642145338247049    0    0    0    0    0    0    0    
602    6.310666364223156    0    0    0    0    0    0    0    
603    6.66979020144394    0    0    0    0    0    0    0    
604    6.419106463659943    0    0    0    0    0    0    0    
605    6.488735608014388    0    0    0    0    0    0    0    
606    6.366889786342229    0    0    0    0    0    0    0    
607    6.603780826857472    0    0    0    0    0    0    0    
608    6.297864315942583    0    0    0    0    0    0    0    
609    6.46657609328954    0    0    0    0    0    0    0    
610    6.117876514321536    0    0    0    0    0    0    0    
611    6.071081470648698    0    0    0    0    0    0    0    
612    6.327157154103698    0    0    0    0    0    0    0    
613    6.284346038851086    0    0    0    0    0    0    0    
614    6.2608115216372    0    0    0    0    0    0    0    
615    6.695929109726775    0    0    0    0    0    0    0    
616    6.279595094212963    0    0    0    0    0    0    0    
617    6.378423007731001    0    0    0    0    0    0    0    
618    6.511706131610588    0    0    0    0    0    0    0    
619    6.05853853703669    0    0    0    0    0    0    0    
620    6.603719656406073    0    0    0    0    0    0    0    
621    6.2968920832828585    0    0    0    0    0    0    0    
622    6.647193544744873    0    0    0    0    0    0    0    
623    5.869876908689847    0    0    0    0    0    0    0    
624    6.408478588487009    0    0    0    0    0    0    0    
625    6.514950596646221    0    0    0    0    0    0    0    
626    6.018376623465377    0    0    0    0    0    0    0    
627    6.4090147987871955    0    0    0    0    0    0    0    
628    6.208038670473778    0    0    0    0    0    0    0    
629    6.238331725360152    0    0    0    0    0    0    0    
630    6.286481033492486    0    0    0    0    0    0    0    
631    6.5259264540721915    0    0    0    0    0    0    0    
632    6.427027468601156    0    0    0    0    0    0    0    
633    5.989241767130272    0    0    0    0    0    0    0    
634    6.0007045698763    0    0    0    0    0    0    0    
635    6.418907100062657    0    0    0    0    0    0    0    
636    6.042556965247441    0    0    0    0    0    0    0    
637    6.46597342139495    0    0    0    0    0    0    0    
638    5.827584002763179    0    0    0    0    0    0    0    
639    6.27214950921806    0    0    0    0    0    0    0    
640    6.291217731239455    0    0    0    0    0    0    0    
641    6.491591737180972    0    0    0    0    0    0    0    
642    5.909237277083276    0    0    0    0    0    0    0    
643    6.381761425779453    0    0    0    0    0    0    0    
644    6.542257045339664    0    0    0    0    0    0    0    
645    6.212774172095081    0    0    0    0    0    0    0    
646    6.390377718711922    0    0    0    0    0    0    0    
647    6.432813827500128    0    0    0    0    0    0    0    
648    6.236478379176765    0    0    0    0    0    0    0    
649    6.321893032583501    0    0    0    0    0    0    0    
650    6.6913049012870705    0    0    0    0    0    0    0    
651    6.356406642173833    0    0    0    0    0    0    0    
652    6.494949048096757    0    0    0    0    0    0    0    
653    6.729696512390101    0    0    0    0    0    0    0    
654    6.330949215652622    0    0    0    0    0    0    0    
655    6.818650913687811    0    0    0    0    0    0    0    
656    6.014122417548513    0    0    0    0    0    0    0    
657    6.030347004935997    0    0    0    0    0    0    0    
658    6.2301764109094755    0    0    0    0    0    0    0    
659    6.205495976929208    0    0    0    0    0    0    0    
