! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.27894306235064    0    0    0    0    0    0    0    
540    19.031608881797847    0    0    0    0    0    0    0    
541    19.373725898622723    0    0    0    0    0    0    0    
542    19.458664464830164    0    0    0    0    0    0    0    
543    19.73927859686298    0    0    0    0    0    0    0    
544    19.28730416210454    0    0    0    0    0    0    0    
545    19.978756417044035    0    0    0    0    0    0    0    
546    19.472031978906305    0    0    0    0    0    0    0    
547    19.091621837325146    0    0    0    0    0    0    0    
548    19.94575297623647    0    0    0    0    0    0    0    
549    19.664408018576296    0    0    0    0    0    0    0    
550    19.71137106075023    0    0    0    0    0    0    0    
551    19.86943336287847    0    0    0    0    0    0    0    
552    19.909988822360422    0    0    0    0    0    0    0    
553    19.540085415554472    0    0    0    0    0    0    0    
554    20.60708468394173    0    0    0    0    0    0    0    
555    19.762027005622574    0    0    0    0    0    0    0    
556    19.69583943759576    0    0    0    0    0    0    0    
557    19.96058120830979    0    0    0    0    0    0    0    
558    19.26125135102686    0    0    0    0    0    0    0    
559    18.889220448608977    0    0    0    0    0    0    0    
560    19.51144927361424    0    0    0    0    0    0    0    
561    19.956755972247695    0    0    0    0    0    0    0    
562    19.59215894740057    0    0    0    0    0    0    0    
563    19.291507965486712    0    0    0    0    0    0    0    
564    20.087175266640863    0    0    0    0    0    0    0    
565    19.301965483952618    0    0    0    0    0    0    0    
566    19.470121212763726    0    0    0    0    0    0    0    
567    19.814184224470452    0    0    0    0    0    0    0    
568    19.86340144173286    0    0    0    0    0    0    0    
569    19.020383391855937    0    0    0    0    0    0    0    
570    20.067596350512847    0    0    0    0    0    0    0    
571    20.029360850112642    0    0    0    0    0    0    0    
572    19.57006167517598    0    0    0    0    0    0    0    
573    20.254187655603232    0    0    0    0    0    0    0    
574    19.457090038026724    0    0    0    0    0    0    0    
575    18.317246851501206    0    0    0    0    0    0    0    
576    19.302387940260306    0    0    0    0    0    0    0    
577    19.010204025628152    0    0    0    0    0    0    0    
578    19.467842518740387    0    0    0    0    0    0    0    
579    19.53126062974742    0    0    0    0    0    0    0    
580    19.773146390951393    0    0    0    0    0    0    0    
581    19.173070407666575    0    0    0    0    0    0    0    
582    19.875709626635683    0    0    0    0    0    0    0    
583    19.275738610532898    0    0    0    0    0    0    0    
584    19.667678461621687    0    0    0    0    0    0    0    
585    19.492825334046703    0    0    0    0    0    0    0    
586    19.04068576917727    0    0    0    0    0    0    0    
587    19.648059566074316    0    0    0    0    0    0    0    
588    20.54318724183724    0    0    0    0    0    0    0    
589    20.452534140065588    0    0    0    0    0    0    0    
590    20.40111058086707    0    0    0    0    0    0    0    
591    19.672335193361967    0    0    0    0    0    0    0    
592    19.792142162937452    0    0    0    0    0    0    0    
593    19.302321579563078    0    0    0    0    0    0    0    
594    20.62030281121173    0    0    0    0    0    0    0    
595    19.73437088548067    0    0    0    0    0    0    0    
596    20.20681041228822    0    0    0    0    0    0    0    
597    19.159387012953697    0    0    0    0    0    0    0    
598    19.207657140097073    0    0    0    0    0    0    0    
599    19.524616541855853    0    0    0    0    0    0    0    
600    19.0809440244955    0    0    0    0    0    0    0    
601    20.121165292670725    0    0    0    0    0    0    0    
602    20.426480996785596    0    0    0    0    0    0    0    
603    19.148938246833186    0    0    0    0    0    0    0    
604    19.341269596982325    0    0    0    0    0    0    0    
605    19.625137248668995    0    0    0    0    0    0    0    
606    18.967241335658255    0    0    0    0    0    0    0    
607    18.88172403317535    0    0    0    0    0    0    0    
608    20.11596094851941    0    0    0    0    0    0    0    
609    19.135789023701726    0    0    0    0    0    0    0    
610    18.68702545457678    0    0    0    0    0    0    0    
611    19.332845523450203    0    0    0    0    0    0    0    
612    19.33178408460598    0    0    0    0    0    0    0    
613    20.31668896368508    0    0    0    0    0    0    0    
614    19.682606701528282    0    0    0    0    0    0    0    
615    19.486847850206495    0    0    0    0    0    0    0    
616    19.607153138597504    0    0    0    0    0    0    0    
617    20.368321394283484    0    0    0    0    0    0    0    
618    19.241597888076353    0    0    0    0    0    0    0    
619    19.255625557188086    0    0    0    0    0    0    0    
620    19.6752700702898    0    0    0    0    0    0    0    
621    20.224761406426943    0    0    0    0    0    0    0    
622    20.26179381836656    0    0    0    0    0    0    0    
623    19.74635830807445    0    0    0    0    0    0    0    
624    19.234187496795936    0    0    0    0    0    0    0    
625    19.91609823738566    0    0    0    0    0    0    0    
626    19.801518525565083    0    0    0    0    0    0    0    
627    19.907561027420076    0    0    0    0    0    0    0    
628    19.350856197939386    0    0    0    0    0    0    0    
629    20.395074035914266    0    0    0    0    0    0    0    
630    19.366838589815988    0    0    0    0    0    0    0    
631    19.93324995570371    0    0    0    0    0    0    0    
632    18.693723979763696    0    0    0    0    0    0    0    
633    18.91746369461598    0    0    0    0    0    0    0    
634    18.863248874600902    0    0    0    0    0    0    0    
635    20.12618266905195    0    0    0    0    0    0    0    
636    18.923203602943232    0    0    0    0    0    0    0    
637    19.58088082772204    0    0    0    0    0    0    0    
638    18.743442274604057    0    0    0    0    0    0    0    
639    19.657669485047546    0    0    0    0    0    0    0    
640    19.718638688125548    0    0    0    0    0    0    0    
641    19.83839071763449    0    0    0    0    0    0    0    
642    19.202958134792205    0    0    0    0    0    0    0    
643    19.41079710791129    0    0    0    0    0    0    0    
644    19.598800745059133    0    0    0    0    0    0    0    
645    20.308191809892403    0    0    0    0    0    0    0    
646    19.57690052671538    0    0    0    0    0    0    0    
647    19.211909754333526    0    0    0    0    0    0    0    
648    20.021964376418968    0    0    0    0    0    0    0    
649    19.552294528241227    0    0    0    0    0    0    0    
650    20.094388544523824    0    0    0    0    0    0    0    
651    19.94720830900743    0    0    0    0    0    0    0    
652    19.428015051815976    0    0    0    0    0    0    0    
653    19.641013506570992    0    0    0    0    0    0    0    
654    19.32299405021439    0    0    0    0    0    0    0    
655    18.79112572336785    0    0    0    0    0    0    0    
656    19.3780581467437    0    0    0    0    0    0    0    
657    19.044704060309293    0    0    0    0    0    0    0    
658    20.209184351961678    0    0    0    0    0    0    0    
659    19.794180976188787    0    0    0    0    0    0    0    
