! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.003794647469043    0    0    0    0    0    0    0    
540    21.129559986997617    0    0    0    0    0    0    0    
541    22.56547613821365    0    0    0    0    0    0    0    
542    22.820502437395255    0    0    0    0    0    0    0    
543    22.060863290023892    0    0    0    0    0    0    0    
544    22.54938380029844    0    0    0    0    0    0    0    
545    22.2680977385298    0    0    0    0    0    0    0    
546    21.610299494464034    0    0    0    0    0    0    0    
547    22.346607744277918    0    0    0    0    0    0    0    
548    21.891798336325866    0    0    0    0    0    0    0    
549    22.471952735468406    0    0    0    0    0    0    0    
550    22.64746581583129    0    0    0    0    0    0    0    
551    20.689172712456543    0    0    0    0    0    0    0    
552    22.368175948878584    0    0    0    0    0    0    0    
553    22.077147440695697    0    0    0    0    0    0    0    
554    21.453933839964403    0    0    0    0    0    0    0    
555    21.951974848643836    0    0    0    0    0    0    0    
556    22.093521364413263    0    0    0    0    0    0    0    
557    21.491416810345303    0    0    0    0    0    0    0    
558    21.638109032410803    0    0    0    0    0    0    0    
559    21.642195167229193    0    0    0    0    0    0    0    
560    21.870952796946636    0    0    0    0    0    0    0    
561    21.730298887560615    0    0    0    0    0    0    0    
562    22.059551154784113    0    0    0    0    0    0    0    
563    21.40755644312294    0    0    0    0    0    0    0    
564    22.062028025084622    0    0    0    0    0    0    0    
565    21.8489837254303    0    0    0    0    0    0    0    
566    21.774912491587795    0    0    0    0    0    0    0    
567    21.611254056288473    0    0    0    0    0    0    0    
568    21.335086127274682    0    0    0    0    0    0    0    
569    22.81635677913856    0    0    0    0    0    0    0    
570    22.475437740252623    0    0    0    0    0    0    0    
571    21.14644770701457    0    0    0    0    0    0    0    
572    21.88865287772211    0    0    0    0    0    0    0    
573    22.166925307283375    0    0    0    0    0    0    0    
574    21.888817179613987    0    0    0    0    0    0    0    
575    22.417820923666614    0    0    0    0    0    0    0    
576    22.04421117507552    0    0    0    0    0    0    0    
577    22.232399873362645    0    0    0    0    0    0    0    
578    21.080342708966317    0    0    0    0    0    0    0    
579    22.160389017449962    0    0    0    0    0    0    0    
580    21.952907568017274    0    0    0    0    0    0    0    
581    21.791618304095536    0    0    0    0    0    0    0    
582    21.100563320715235    0    0    0    0    0    0    0    
583    21.937479970822224    0    0    0    0    0    0    0    
584    21.23783082420236    0    0    0    0    0    0    0    
585    21.863621872160326    0    0    0    0    0    0    0    
586    21.845395406317007    0    0    0    0    0    0    0    
587    21.802140519710246    0    0    0    0    0    0    0    
588    21.24608429575912    0    0    0    0    0    0    0    
589    22.21317297058964    0    0    0    0    0    0    0    
590    22.518982935482807    0    0    0    0    0    0    0    
591    21.923499804745557    0    0    0    0    0    0    0    
592    22.334438902936963    0    0    0    0    0    0    0    
593    21.646911008412975    0    0    0    0    0    0    0    
594    21.951392466871898    0    0    0    0    0    0    0    
595    21.666604695984592    0    0    0    0    0    0    0    
596    22.076866621332517    0    0    0    0    0    0    0    
597    21.170864813183908    0    0    0    0    0    0    0    
598    21.61949170035111    0    0    0    0    0    0    0    
599    21.002583107905746    0    0    0    0    0    0    0    
600    22.722049835331752    0    0    0    0    0    0    0    
601    21.872223022690363    0    0    0    0    0    0    0    
602    21.522485197401807    0    0    0    0    0    0    0    
603    21.719938034984956    0    0    0    0    0    0    0    
604    22.651282699782058    0    0    0    0    0    0    0    
605    21.90261357377527    0    0    0    0    0    0    0    
606    21.906229240964905    0    0    0    0    0    0    0    
607    21.910349046533515    0    0    0    0    0    0    0    
608    22.226716414037185    0    0    0    0    0    0    0    
609    21.510468599872404    0    0    0    0    0    0    0    
610    21.91960283627322    0    0    0    0    0    0    0    
611    22.25214534439441    0    0    0    0    0    0    0    
612    21.755851915846012    0    0    0    0    0    0    0    
613    21.65253379161729    0    0    0    0    0    0    0    
614    21.300568143015365    0    0    0    0    0    0    0    
615    21.101056685549864    0    0    0    0    0    0    0    
616    21.850059857862664    0    0    0    0    0    0    0    
617    21.723784044543148    0    0    0    0    0    0    0    
618    21.020008971141518    0    0    0    0    0    0    0    
619    21.841678701570125    0    0    0    0    0    0    0    
620    22.031398196983595    0    0    0    0    0    0    0    
621    21.01288568764044    0    0    0    0    0    0    0    
622    21.907632366779765    0    0    0    0    0    0    0    
623    21.707221583704445    0    0    0    0    0    0    0    
624    22.63308053399968    0    0    0    0    0    0    0    
625    22.45819653732249    0    0    0    0    0    0    0    
626    21.634389116693384    0    0    0    0    0    0    0    
627    22.323381965945465    0    0    0    0    0    0    0    
628    22.243883614482364    0    0    0    0    0    0    0    
629    21.616453946859895    0    0    0    0    0    0    0    
630    21.35612791339442    0    0    0    0    0    0    0    
631    22.311527285064354    0    0    0    0    0    0    0    
632    22.21901476359524    0    0    0    0    0    0    0    
633    21.80173385985688    0    0    0    0    0    0    0    
634    21.523283954969614    0    0    0    0    0    0    0    
635    21.326721242093317    0    0    0    0    0    0    0    
636    21.029716928411098    0    0    0    0    0    0    0    
637    21.84566982165521    0    0    0    0    0    0    0    
638    21.23016873393538    0    0    0    0    0    0    0    
639    21.683320119172084    0    0    0    0    0    0    0    
640    21.19275524364722    0    0    0    0    0    0    0    
641    21.431771206012993    0    0    0    0    0    0    0    
642    22.104744941011877    0    0    0    0    0    0    0    
643    22.116343874006446    0    0    0    0    0    0    0    
644    21.797601999785858    0    0    0    0    0    0    0    
645    22.169458297297055    0    0    0    0    0    0    0    
646    22.387347239085614    0    0    0    0    0    0    0    
647    21.72736647104039    0    0    0    0    0    0    0    
648    22.180591085947164    0    0    0    0    0    0    0    
649    21.73829754286653    0    0    0    0    0    0    0    
650    21.230313980206024    0    0    0    0    0    0    0    
651    22.816430200795583    0    0    0    0    0    0    0    
652    22.199443797897924    0    0    0    0    0    0    0    
653    21.16691418253098    0    0    0    0    0    0    0    
654    22.132313319997444    0    0    0    0    0    0    0    
655    22.895654731822603    0    0    0    0    0    0    0    
656    21.867208473676193    0    0    0    0    0    0    0    
657    21.510593375370433    0    0    0    0    0    0    0    
658    21.59623505180853    0    0    0    0    0    0    0    
659    21.533567195361353    0    0    0    0    0    0    0    
