! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.046108302753833    0    0    0    0    0    0    0    
540    21.62066617763615    0    0    0    0    0    0    0    
541    21.67321124758401    0    0    0    0    0    0    0    
542    22.032445157092365    0    0    0    0    0    0    0    
543    21.337378565389667    0    0    0    0    0    0    0    
544    21.865479064273817    0    0    0    0    0    0    0    
545    21.808252870208605    0    0    0    0    0    0    0    
546    20.93347274520923    0    0    0    0    0    0    0    
547    22.508537252266436    0    0    0    0    0    0    0    
548    21.18258734875554    0    0    0    0    0    0    0    
549    21.26013665715853    0    0    0    0    0    0    0    
550    21.71170331281823    0    0    0    0    0    0    0    
551    20.805161840152834    0    0    0    0    0    0    0    
552    20.98728511696381    0    0    0    0    0    0    0    
553    20.80785500599333    0    0    0    0    0    0    0    
554    21.5749194355392    0    0    0    0    0    0    0    
555    21.94375412924667    0    0    0    0    0    0    0    
556    22.58950745442185    0    0    0    0    0    0    0    
557    23.135618539614875    0    0    0    0    0    0    0    
558    22.280062135255875    0    0    0    0    0    0    0    
559    22.28154109083432    0    0    0    0    0    0    0    
560    22.643386116262594    0    0    0    0    0    0    0    
561    23.362495539050457    0    0    0    0    0    0    0    
562    23.468471253356277    0    0    0    0    0    0    0    
563    22.068848704480214    0    0    0    0    0    0    0    
564    22.5352402405649    0    0    0    0    0    0    0    
565    21.218501371370646    0    0    0    0    0    0    0    
566    21.626362331786368    0    0    0    0    0    0    0    
567    21.120023076724657    0    0    0    0    0    0    0    
568    20.594123568275577    0    0    0    0    0    0    0    
569    21.827193631212605    0    0    0    0    0    0    0    
570    21.1295660669403    0    0    0    0    0    0    0    
571    21.95877588869265    0    0    0    0    0    0    0    
572    22.249894226259308    0    0    0    0    0    0    0    
573    22.539812981690133    0    0    0    0    0    0    0    
574    21.5144423743297    0    0    0    0    0    0    0    
575    23.026493295091083    0    0    0    0    0    0    0    
576    21.623369580773353    0    0    0    0    0    0    0    
577    21.964199627520998    0    0    0    0    0    0    0    
578    21.387765399694366    0    0    0    0    0    0    0    
579    22.142428746373096    0    0    0    0    0    0    0    
580    21.82739374584253    0    0    0    0    0    0    0    
581    22.996618371572144    0    0    0    0    0    0    0    
582    21.37332480959977    0    0    0    0    0    0    0    
583    21.404234817508556    0    0    0    0    0    0    0    
584    21.166344485189114    0    0    0    0    0    0    0    
585    22.300344952091358    0    0    0    0    0    0    0    
586    21.007831124289186    0    0    0    0    0    0    0    
587    22.230827527971336    0    0    0    0    0    0    0    
588    21.36319446924957    0    0    0    0    0    0    0    
589    21.828317004682937    0    0    0    0    0    0    0    
590    22.565556888714813    0    0    0    0    0    0    0    
591    21.74858271952865    0    0    0    0    0    0    0    
592    20.214822340888    0    0    0    0    0    0    0    
593    22.41851953216398    0    0    0    0    0    0    0    
594    21.39602449972732    0    0    0    0    0    0    0    
595    22.390483090965432    0    0    0    0    0    0    0    
596    21.78619850942313    0    0    0    0    0    0    0    
597    21.053925562563325    0    0    0    0    0    0    0    
598    22.310740999866645    0    0    0    0    0    0    0    
599    22.1505598340164    0    0    0    0    0    0    0    
600    22.51434644827396    0    0    0    0    0    0    0    
601    22.65134935361375    0    0    0    0    0    0    0    
602    22.073124852852334    0    0    0    0    0    0    0    
603    21.009980805652393    0    0    0    0    0    0    0    
604    21.10714188333192    0    0    0    0    0    0    0    
605    21.916624504498493    0    0    0    0    0    0    0    
606    21.055437797953925    0    0    0    0    0    0    0    
607    21.857329137853768    0    0    0    0    0    0    0    
608    21.065233334679608    0    0    0    0    0    0    0    
609    21.707187671491972    0    0    0    0    0    0    0    
610    20.482413826897556    0    0    0    0    0    0    0    
611    21.985946419626714    0    0    0    0    0    0    0    
612    20.531261705620466    0    0    0    0    0    0    0    
613    19.766905443555885    0    0    0    0    0    0    0    
614    23.209144224531315    0    0    0    0    0    0    0    
615    21.598706833085565    0    0    0    0    0    0    0    
616    21.181289503416888    0    0    0    0    0    0    0    
617    20.45859383180757    0    0    0    0    0    0    0    
618    21.78892225342655    0    0    0    0    0    0    0    
619    21.925480312253764    0    0    0    0    0    0    0    
620    21.64826279217321    0    0    0    0    0    0    0    
621    22.31100294319933    0    0    0    0    0    0    0    
622    21.863426560059978    0    0    0    0    0    0    0    
623    21.09898861398354    0    0    0    0    0    0    0    
624    22.695260676763812    0    0    0    0    0    0    0    
625    22.12040012267227    0    0    0    0    0    0    0    
626    22.256006568820837    0    0    0    0    0    0    0    
627    23.185640477091983    0    0    0    0    0    0    0    
628    21.049618844207334    0    0    0    0    0    0    0    
629    21.054815635280903    0    0    0    0    0    0    0    
630    22.47083707248619    0    0    0    0    0    0    0    
631    21.802774248192957    0    0    0    0    0    0    0    
632    21.778741018753625    0    0    0    0    0    0    0    
633    21.105305724468405    0    0    0    0    0    0    0    
634    21.09816699446982    0    0    0    0    0    0    0    
635    21.13244726255383    0    0    0    0    0    0    0    
636    22.23735549543712    0    0    0    0    0    0    0    
637    21.596050386849484    0    0    0    0    0    0    0    
638    22.687691283894523    0    0    0    0    0    0    0    
639    22.089862920275788    0    0    0    0    0    0    0    
640    22.292379585918315    0    0    0    0    0    0    0    
641    22.433827382101335    0    0    0    0    0    0    0    
642    21.839765241725544    0    0    0    0    0    0    0    
643    22.279275277915776    0    0    0    0    0    0    0    
644    21.862826817055925    0    0    0    0    0    0    0    
645    21.7841507329563    0    0    0    0    0    0    0    
646    22.726810187262778    0    0    0    0    0    0    0    
647    21.106815821719835    0    0    0    0    0    0    0    
648    22.252871493603745    0    0    0    0    0    0    0    
649    22.472682689322646    0    0    0    0    0    0    0    
650    21.68200468689458    0    0    0    0    0    0    0    
651    22.350658704503164    0    0    0    0    0    0    0    
652    21.91009982329872    0    0    0    0    0    0    0    
653    21.052567446468625    0    0    0    0    0    0    0    
654    22.32065256085269    0    0    0    0    0    0    0    
655    20.541207251858715    0    0    0    0    0    0    0    
656    21.07798091535171    0    0    0    0    0    0    0    
657    21.90483519700378    0    0    0    0    0    0    0    
658    21.49923423405202    0    0    0    0    0    0    0    
659    21.200479763480455    0    0    0    0    0    0    0    
