! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    6.573069232144475    0    0    0    0    0    0    0    
537    6.333836534018127    0    0    0    0    0    0    0    
538    7.479993908235548    0    0    0    0    0    0    0    
539    7.8114505473381595    0    0    0    0    0    0    0    
540    7.710331629773817    0    0    0    0    0    0    0    
541    6.531561476974667    0    0    0    0    0    0    0    
542    6.3434867732227485    0    0    0    0    0    0    0    
543    7.271067995912193    0    0    0    0    0    0    0    
544    7.247321521020671    0    0    0    0    0    0    0    
545    5.376919650082684    0    0    0    0    0    0    0    
546    8.49687264748685    0    0    0    0    0    0    0    
547    6.403409700757468    0    0    0    0    0    0    0    
548    7.256242683672148    0    0    0    0    0    0    0    
549    7.133503525302123    0    0    0    0    0    0    0    
550    5.861372226445602    0    0    0    0    0    0    0    
551    6.9252017830022226    0    0    0    0    0    0    0    
552    7.767942578151933    0    0    0    0    0    0    0    
553    7.94773946869685    0    0    0    0    0    0    0    
554    7.18049993573887    0    0    0    0    0    0    0    
555    6.475397457274826    0    0    0    0    0    0    0    
556    5.578904639664865    0    0    0    0    0    0    0    
557    6.2254260374755095    0    0    0    0    0    0    0    
558    4.766750080270999    0    0    0    0    0    0    0    
559    6.951257527599515    0    0    0    0    0    0    0    
560    6.024468134796017    0    0    0    0    0    0    0    
561    7.403412737912963    0    0    0    0    0    0    0    
562    7.00438305408557    0    0    0    0    0    0    0    
563    6.30290376989633    0    0    0    0    0    0    0    
564    6.598430399363825    0    0    0    0    0    0    0    
565    7.8010361556516585    0    0    0    0    0    0    0    
566    6.915187565547316    0    0    0    0    0    0    0    
567    7.955834842222455    0    0    0    0    0    0    0    
568    8.496250522712725    0    0    0    0    0    0    0    
569    7.228244497014087    0    0    0    0    0    0    0    
570    6.038542047303807    0    0    0    0    0    0    0    
571    5.9336560718742675    0    0    0    0    0    0    0    
572    7.810571923383423    0    0    0    0    0    0    0    
573    6.183598241308117    0    0    0    0    0    0    0    
574    6.6218560565457985    0    0    0    0    0    0    0    
575    7.157546044091656    0    0    0    0    0    0    0    
576    7.359318295059116    0    0    0    0    0    0    0    
577    5.65776877784033    0    0    0    0    0    0    0    
578    6.188263800253179    0    0    0    0    0    0    0    
579    6.368572097373049    0    0    0    0    0    0    0    
580    6.849050211504457    0    0    0    0    0    0    0    
581    7.305757824956119    0    0    0    0    0    0    0    
582    6.799357095294128    0    0    0    0    0    0    0    
583    6.1926499167108995    0    0    0    0    0    0    0    
584    7.550057643935355    0    0    0    0    0    0    0    
585    7.067720698307815    0    0    0    0    0    0    0    
586    7.491733129679579    0    0    0    0    0    0    0    
587    5.591519856100336    0    0    0    0    0    0    0    
588    6.851908052480142    0    0    0    0    0    0    0    
589    6.486002915078695    0    0    0    0    0    0    0    
590    7.560541584927405    0    0    0    0    0    0    0    
591    7.730902204406196    0    0    0    0    0    0    0    
592    6.555608108268637    0    0    0    0    0    0    0    
593    7.129799404928934    0    0    0    0    0    0    0    
594    7.918091202254858    0    0    0    0    0    0    0    
595    6.9094520596069176    0    0    0    0    0    0    0    
596    7.2502688961483654    0    0    0    0    0    0    0    
597    7.3450583556292655    0    0    0    0    0    0    0    
598    6.402311219448549    0    0    0    0    0    0    0    
599    7.798635500821536    0    0    0    0    0    0    0    
600    5.74523666227592    0    0    0    0    0    0    0    
601    6.141617472375623    0    0    0    0    0    0    0    
602    7.0633530578214065    0    0    0    0    0    0    0    
603    6.308302712866767    0    0    0    0    0    0    0    
604    6.6968557239224555    0    0    0    0    0    0    0    
605    5.105944513978935    0    0    0    0    0    0    0    
606    6.306775646047418    0    0    0    0    0    0    0    
607    7.310560695686746    0    0    0    0    0    0    0    
608    6.845124426910328    0    0    0    0    0    0    0    
609    5.880262053971818    0    0    0    0    0    0    0    
610    7.021141509464966    0    0    0    0    0    0    0    
611    7.772637823983988    0    0    0    0    0    0    0    
612    6.218289657163309    0    0    0    0    0    0    0    
613    6.14141066897225    0    0    0    0    0    0    0    
614    6.467073634326478    0    0    0    0    0    0    0    
615    5.279053626117341    0    0    0    0    0    0    0    
616    7.085084378435966    0    0    0    0    0    0    0    
617    5.199079893885329    0    0    0    0    0    0    0    
618    7.317720062246936    0    0    0    0    0    0    0    
619    5.961588862892233    0    0    0    0    0    0    0    
620    5.440752961918909    0    0    0    0    0    0    0    
621    6.853487547795265    0    0    0    0    0    0    0    
622    6.0998236687252705    0    0    0    0    0    0    0    
623    7.828865144409966    0    0    0    0    0    0    0    
624    7.4438418741000545    0    0    0    0    0    0    0    
625    7.3372092548529455    0    0    0    0    0    0    0    
626    7.00962773556395    0    0    0    0    0    0    0    
627    7.099430754789145    0    0    0    0    0    0    0    
628    7.003112781719227    0    0    0    0    0    0    0    
629    6.232751139097443    0    0    0    0    0    0    0    
630    7.739425381196679    0    0    0    0    0    0    0    
631    6.530421747537876    0    0    0    0    0    0    0    
632    5.540184768953109    0    0    0    0    0    0    0    
633    5.7590401502144335    0    0    0    0    0    0    0    
634    6.965394883077031    0    0    0    0    0    0    0    
635    6.516208828434424    0    0    0    0    0    0    0    
636    6.975893146191723    0    0    0    0    0    0    0    
637    7.056927841051993    0    0    0    0    0    0    0    
638    7.336783921705843    0    0    0    0    0    0    0    
639    7.444409938962367    0    0    0    0    0    0    0    
640    7.056179355881311    0    0    0    0    0    0    0    
641    7.26720573116216    0    0    0    0    0    0    0    
642    6.9190384841092145    0    0    0    0    0    0    0    
643    7.204876069664982    0    0    0    0    0    0    0    
644    7.321103337029703    0    0    0    0    0    0    0    
645    7.673180457150938    0    0    0    0    0    0    0    
646    6.271727084806036    0    0    0    0    0    0    0    
647    7.1011495375901115    0    0    0    0    0    0    0    
648    6.657799282215499    0    0    0    0    0    0    0    
649    6.9754935730628915    0    0    0    0    0    0    0    
650    6.525000715539886    0    0    0    0    0    0    0    
651    7.498555761798068    0    0    0    0    0    0    0    
652    6.015689514995833    0    0    0    0    0    0    0    
653    5.45740601347215    0    0    0    0    0    0    0    
654    7.126534304837229    0    0    0    0    0    0    0    
655    7.431633155167809    0    0    0    0    0    0    0    
656    6.779330269883827    0    0    0    0    0    0    0    
657    6.6757180409787145    0    0    0    0    0    0    0    
658    7.625409411827918    0    0    0    0    0    0    0    
659    7.483833834561294    0    0    0    0    0    0    0    
