! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.658025153774556    0    0    0    0    0    0    0    
540    16.990809595395067    0    0    0    0    0    0    0    
541    17.682071499089645    0    0    0    0    0    0    0    
542    17.33815558481704    0    0    0    0    0    0    0    
543    17.17207285783121    0    0    0    0    0    0    0    
544    18.075699660287054    0    0    0    0    0    0    0    
545    16.324453596269827    0    0    0    0    0    0    0    
546    17.797994385413247    0    0    0    0    0    0    0    
547    17.46543383133927    0    0    0    0    0    0    0    
548    17.825647105744938    0    0    0    0    0    0    0    
549    16.49264403369229    0    0    0    0    0    0    0    
550    18.469253163753    0    0    0    0    0    0    0    
551    17.568827855262416    0    0    0    0    0    0    0    
552    18.33229599268115    0    0    0    0    0    0    0    
553    17.496649192870713    0    0    0    0    0    0    0    
554    18.122064650736796    0    0    0    0    0    0    0    
555    18.291326940907496    0    0    0    0    0    0    0    
556    17.113668541384914    0    0    0    0    0    0    0    
557    18.278972053887063    0    0    0    0    0    0    0    
558    17.06285008336002    0    0    0    0    0    0    0    
559    17.984007093358006    0    0    0    0    0    0    0    
560    17.661569590061134    0    0    0    0    0    0    0    
561    16.523669082370283    0    0    0    0    0    0    0    
562    16.63267169251517    0    0    0    0    0    0    0    
563    17.929912918750336    0    0    0    0    0    0    0    
564    18.450084386611074    0    0    0    0    0    0    0    
565    16.97103601621838    0    0    0    0    0    0    0    
566    17.89444028873441    0    0    0    0    0    0    0    
567    17.44530532362977    0    0    0    0    0    0    0    
568    17.94400454668457    0    0    0    0    0    0    0    
569    17.66121789422107    0    0    0    0    0    0    0    
570    18.537425523101046    0    0    0    0    0    0    0    
571    17.193873148895786    0    0    0    0    0    0    0    
572    18.00396011667993    0    0    0    0    0    0    0    
573    17.123714092286637    0    0    0    0    0    0    0    
574    17.531035523700478    0    0    0    0    0    0    0    
575    16.888694543520156    0    0    0    0    0    0    0    
576    17.47575027855785    0    0    0    0    0    0    0    
577    17.815890667448144    0    0    0    0    0    0    0    
578    17.690303222824937    0    0    0    0    0    0    0    
579    17.408652992453852    0    0    0    0    0    0    0    
580    16.052110591376543    0    0    0    0    0    0    0    
581    17.216565266853056    0    0    0    0    0    0    0    
582    17.840510152025335    0    0    0    0    0    0    0    
583    18.156132191512892    0    0    0    0    0    0    0    
584    18.00299982791615    0    0    0    0    0    0    0    
585    18.15182585680345    0    0    0    0    0    0    0    
586    17.551906468572728    0    0    0    0    0    0    0    
587    18.62158209175183    0    0    0    0    0    0    0    
588    16.712566677086695    0    0    0    0    0    0    0    
589    18.537177642478493    0    0    0    0    0    0    0    
590    17.418557223568293    0    0    0    0    0    0    0    
591    17.303755491697576    0    0    0    0    0    0    0    
592    18.60578753762294    0    0    0    0    0    0    0    
593    19.15558048078802    0    0    0    0    0    0    0    
594    18.24611698515271    0    0    0    0    0    0    0    
595    17.732742748951875    0    0    0    0    0    0    0    
596    17.484507761057163    0    0    0    0    0    0    0    
597    17.268564612602432    0    0    0    0    0    0    0    
598    18.767902886208987    0    0    0    0    0    0    0    
599    17.519530994803922    0    0    0    0    0    0    0    
600    17.51251856466977    0    0    0    0    0    0    0    
601    17.97218274601933    0    0    0    0    0    0    0    
602    17.862931783291685    0    0    0    0    0    0    0    
603    16.438880590864144    0    0    0    0    0    0    0    
604    17.81131033734043    0    0    0    0    0    0    0    
605    17.820314293939337    0    0    0    0    0    0    0    
606    17.00574531081814    0    0    0    0    0    0    0    
607    17.65435936704541    0    0    0    0    0    0    0    
608    16.934711189841114    0    0    0    0    0    0    0    
609    18.017116706113843    0    0    0    0    0    0    0    
610    18.520465023738655    0    0    0    0    0    0    0    
611    16.90008327410356    0    0    0    0    0    0    0    
612    18.35803655626355    0    0    0    0    0    0    0    
613    17.075158887181168    0    0    0    0    0    0    0    
614    17.16520479842049    0    0    0    0    0    0    0    
615    16.992006930691645    0    0    0    0    0    0    0    
616    17.51013793858031    0    0    0    0    0    0    0    
617    17.270021435015778    0    0    0    0    0    0    0    
618    18.14787584807704    0    0    0    0    0    0    0    
619    18.290711728543307    0    0    0    0    0    0    0    
620    17.170458280085818    0    0    0    0    0    0    0    
621    17.40252996394665    0    0    0    0    0    0    0    
622    17.324101083516958    0    0    0    0    0    0    0    
623    17.913216490412964    0    0    0    0    0    0    0    
624    18.12470801003663    0    0    0    0    0    0    0    
625    17.01577495214058    0    0    0    0    0    0    0    
626    17.805232397267385    0    0    0    0    0    0    0    
627    17.481457010059582    0    0    0    0    0    0    0    
628    17.147865455178003    0    0    0    0    0    0    0    
629    17.483673995318828    0    0    0    0    0    0    0    
630    17.887365560480507    0    0    0    0    0    0    0    
631    17.53889900427604    0    0    0    0    0    0    0    
632    16.56461445281106    0    0    0    0    0    0    0    
633    17.313256708283056    0    0    0    0    0    0    0    
634    18.114578201742525    0    0    0    0    0    0    0    
635    17.106421752609517    0    0    0    0    0    0    0    
636    17.285983536544336    0    0    0    0    0    0    0    
637    17.996108518960124    0    0    0    0    0    0    0    
638    18.08084301997796    0    0    0    0    0    0    0    
639    16.88340791263781    0    0    0    0    0    0    0    
640    18.19942120755745    0    0    0    0    0    0    0    
641    17.909360966508686    0    0    0    0    0    0    0    
642    16.613561089264838    0    0    0    0    0    0    0    
643    16.597791974286363    0    0    0    0    0    0    0    
644    18.11610843510126    0    0    0    0    0    0    0    
645    17.16567702697881    0    0    0    0    0    0    0    
646    17.4364189628678    0    0    0    0    0    0    0    
647    17.31957472794573    0    0    0    0    0    0    0    
648    17.7661980514582    0    0    0    0    0    0    0    
649    17.184395771969335    0    0    0    0    0    0    0    
650    17.894127769311797    0    0    0    0    0    0    0    
651    17.612788903636826    0    0    0    0    0    0    0    
652    17.815436997770803    0    0    0    0    0    0    0    
653    17.32289736628755    0    0    0    0    0    0    0    
654    17.550234408311525    0    0    0    0    0    0    0    
655    18.304947716285174    0    0    0    0    0    0    0    
656    17.550206003308407    0    0    0    0    0    0    0    
657    18.070225200490153    0    0    0    0    0    0    0    
658    18.815047340905785    0    0    0    0    0    0    0    
659    17.170737524673765    0    0    0    0    0    0    0    
