! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    7.700671355319265    0    0    0    0    0    0    0    
537    5.521014340134885    0    0    0    0    0    0    0    
538    6.394208895247567    0    0    0    0    0    0    0    
539    7.456933290185863    0    0    0    0    0    0    0    
540    5.525012181470925    0    0    0    0    0    0    0    
541    5.779721668987045    0    0    0    0    0    0    0    
542    6.288546803091842    0    0    0    0    0    0    0    
543    5.378154927458555    0    0    0    0    0    0    0    
544    7.554990664089829    0    0    0    0    0    0    0    
545    5.967165066113905    0    0    0    0    0    0    0    
546    5.85280720418932    0    0    0    0    0    0    0    
547    6.713369331571577    0    0    0    0    0    0    0    
548    5.2116659262897596    0    0    0    0    0    0    0    
549    5.905054241425752    0    0    0    0    0    0    0    
550    5.153634911717083    0    0    0    0    0    0    0    
551    5.866760510138317    0    0    0    0    0    0    0    
552    6.68175913696232    0    0    0    0    0    0    0    
553    5.931208599756801    0    0    0    0    0    0    0    
554    6.159356161039019    0    0    0    0    0    0    0    
555    5.893760742603216    0    0    0    0    0    0    0    
556    7.305250864336035    0    0    0    0    0    0    0    
557    7.509174243997597    0    0    0    0    0    0    0    
558    5.922535260076901    0    0    0    0    0    0    0    
559    6.226249988111888    0    0    0    0    0    0    0    
560    7.294932494499618    0    0    0    0    0    0    0    
561    5.8731523981081875    0    0    0    0    0    0    0    
562    5.199771401333601    0    0    0    0    0    0    0    
563    6.438987852649842    0    0    0    0    0    0    0    
564    6.064336758120496    0    0    0    0    0    0    0    
565    5.480311177422028    0    0    0    0    0    0    0    
566    6.545137822787422    0    0    0    0    0    0    0    
567    7.4475187167157655    0    0    0    0    0    0    0    
568    4.921961117992175    0    0    0    0    0    0    0    
569    5.875070062775515    0    0    0    0    0    0    0    
570    6.6661941030330905    0    0    0    0    0    0    0    
571    7.355480448925    0    0    0    0    0    0    0    
572    5.601146566385196    0    0    0    0    0    0    0    
573    7.300293067872632    0    0    0    0    0    0    0    
574    5.651689121904778    0    0    0    0    0    0    0    
575    5.409969925818246    0    0    0    0    0    0    0    
576    6.4250363663627015    0    0    0    0    0    0    0    
577    6.019818384458102    0    0    0    0    0    0    0    
578    6.63503112539405    0    0    0    0    0    0    0    
579    5.986142048693411    0    0    0    0    0    0    0    
580    5.710652207203927    0    0    0    0    0    0    0    
581    7.236225488776213    0    0    0    0    0    0    0    
582    6.8488614183994025    0    0    0    0    0    0    0    
583    6.358152536267484    0    0    0    0    0    0    0    
584    6.392867869488639    0    0    0    0    0    0    0    
585    6.162260569100654    0    0    0    0    0    0    0    
586    5.903291103699868    0    0    0    0    0    0    0    
587    6.89175827376382    0    0    0    0    0    0    0    
588    5.616321661129557    0    0    0    0    0    0    0    
589    6.015017743446718    0    0    0    0    0    0    0    
590    6.558231079612442    0    0    0    0    0    0    0    
591    6.06538712268534    0    0    0    0    0    0    0    
592    7.226759495476275    0    0    0    0    0    0    0    
593    7.080358464024628    0    0    0    0    0    0    0    
594    7.614767397631741    0    0    0    0    0    0    0    
595    6.163390168342172    0    0    0    0    0    0    0    
596    6.903340374748145    0    0    0    0    0    0    0    
597    4.780038223360297    0    0    0    0    0    0    0    
598    5.819868098869007    0    0    0    0    0    0    0    
599    5.96942393075657    0    0    0    0    0    0    0    
600    6.9869332557221755    0    0    0    0    0    0    0    
601    5.888414285242466    0    0    0    0    0    0    0    
602    5.63384072046599    0    0    0    0    0    0    0    
603    7.180626857090835    0    0    0    0    0    0    0    
604    7.578392031673845    0    0    0    0    0    0    0    
605    6.950022524075897    0    0    0    0    0    0    0    
606    6.056268097834584    0    0    0    0    0    0    0    
607    6.199353384412057    0    0    0    0    0    0    0    
608    6.35547689917692    0    0    0    0    0    0    0    
609    6.129919703985132    0    0    0    0    0    0    0    
610    4.669690821956076    0    0    0    0    0    0    0    
611    5.886078727301858    0    0    0    0    0    0    0    
612    6.424387143080836    0    0    0    0    0    0    0    
613    6.983091167195029    0    0    0    0    0    0    0    
614    6.081175373761881    0    0    0    0    0    0    0    
615    6.536501622241651    0    0    0    0    0    0    0    
616    5.548351315595167    0    0    0    0    0    0    0    
617    7.278045727654332    0    0    0    0    0    0    0    
618    6.672699338802059    0    0    0    0    0    0    0    
619    7.064883181602955    0    0    0    0    0    0    0    
620    4.802142292846998    0    0    0    0    0    0    0    
621    8.469408821500192    0    0    0    0    0    0    0    
622    5.8245071701552895    0    0    0    0    0    0    0    
623    6.358236691118067    0    0    0    0    0    0    0    
624    6.033114350577201    0    0    0    0    0    0    0    
625    6.318145542483161    0    0    0    0    0    0    0    
626    6.034056573073943    0    0    0    0    0    0    0    
627    4.803891052523048    0    0    0    0    0    0    0    
628    6.532644454940872    0    0    0    0    0    0    0    
629    6.22020364186528    0    0    0    0    0    0    0    
630    7.097432724538535    0    0    0    0    0    0    0    
631    4.365242211766715    0    0    0    0    0    0    0    
632    7.811754674613311    0    0    0    0    0    0    0    
633    6.624701838387233    0    0    0    0    0    0    0    
634    5.672989195374514    0    0    0    0    0    0    0    
635    6.755711717209006    0    0    0    0    0    0    0    
636    6.982263305120318    0    0    0    0    0    0    0    
637    5.581977940064973    0    0    0    0    0    0    0    
638    6.923035731985424    0    0    0    0    0    0    0    
639    6.462550957094098    0    0    0    0    0    0    0    
640    6.033037531857281    0    0    0    0    0    0    0    
641    5.630135275378088    0    0    0    0    0    0    0    
642    7.012616366710029    0    0    0    0    0    0    0    
643    5.874206601306402    0    0    0    0    0    0    0    
644    6.377057684588135    0    0    0    0    0    0    0    
645    6.566445861264029    0    0    0    0    0    0    0    
646    5.927996762368027    0    0    0    0    0    0    0    
647    6.042130488875521    0    0    0    0    0    0    0    
648    6.702533712727463    0    0    0    0    0    0    0    
649    5.3967692034621475    0    0    0    0    0    0    0    
650    6.03600855823486    0    0    0    0    0    0    0    
651    6.975864100897478    0    0    0    0    0    0    0    
652    6.9275016734233406    0    0    0    0    0    0    0    
653    7.081608716874463    0    0    0    0    0    0    0    
654    6.762406823543679    0    0    0    0    0    0    0    
655    6.330114601679228    0    0    0    0    0    0    0    
656    6.790452126118876    0    0    0    0    0    0    0    
657    6.985506788558033    0    0    0    0    0    0    0    
658    6.1714821797604555    0    0    0    0    0    0    0    
659    6.786926294988147    0    0    0    0    0    0    0    
