! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    25.35930675042293    0    0    0    0    0    0    0    
540    24.66705739937422    0    0    0    0    0    0    0    
541    24.829299761428743    0    0    0    0    0    0    0    
542    24.47937008239883    0    0    0    0    0    0    0    
543    24.132958863689765    0    0    0    0    0    0    0    
544    24.9636406970479    0    0    0    0    0    0    0    
545    25.21772161367383    0    0    0    0    0    0    0    
546    24.518193838608976    0    0    0    0    0    0    0    
547    25.247791506118315    0    0    0    0    0    0    0    
548    24.926817759212582    0    0    0    0    0    0    0    
549    24.977087788773876    0    0    0    0    0    0    0    
550    25.295012168450995    0    0    0    0    0    0    0    
551    25.520047525596954    0    0    0    0    0    0    0    
552    25.732067668790876    0    0    0    0    0    0    0    
553    25.376499590696813    0    0    0    0    0    0    0    
554    25.41665281522018    0    0    0    0    0    0    0    
555    25.257184417291285    0    0    0    0    0    0    0    
556    24.120656511687283    0    0    0    0    0    0    0    
557    25.19400188156161    0    0    0    0    0    0    0    
558    25.17374239863203    0    0    0    0    0    0    0    
559    24.931113922390978    0    0    0    0    0    0    0    
560    24.542908736323113    0    0    0    0    0    0    0    
561    25.12767249289698    0    0    0    0    0    0    0    
562    24.22285537599675    0    0    0    0    0    0    0    
563    25.333115384095272    0    0    0    0    0    0    0    
564    26.336213020468957    0    0    0    0    0    0    0    
565    24.402302998125666    0    0    0    0    0    0    0    
566    24.410334548907013    0    0    0    0    0    0    0    
567    24.632865301558645    0    0    0    0    0    0    0    
568    24.880411169659062    0    0    0    0    0    0    0    
569    25.187982755564743    0    0    0    0    0    0    0    
570    24.79541922346581    0    0    0    0    0    0    0    
571    24.8483237409645    0    0    0    0    0    0    0    
572    25.441682399045515    0    0    0    0    0    0    0    
573    24.60375890870198    0    0    0    0    0    0    0    
574    25.55639067533546    0    0    0    0    0    0    0    
575    24.802653134913765    0    0    0    0    0    0    0    
576    23.9760745041469    0    0    0    0    0    0    0    
577    25.71177819003985    0    0    0    0    0    0    0    
578    25.615977538184325    0    0    0    0    0    0    0    
579    24.555066749064068    0    0    0    0    0    0    0    
580    25.111102913505373    0    0    0    0    0    0    0    
581    24.806363685710338    0    0    0    0    0    0    0    
582    24.897111153813814    0    0    0    0    0    0    0    
583    24.7653833814585    0    0    0    0    0    0    0    
584    25.409413361756652    0    0    0    0    0    0    0    
585    25.518784241168582    0    0    0    0    0    0    0    
586    25.49357743558811    0    0    0    0    0    0    0    
587    24.994406029349552    0    0    0    0    0    0    0    
588    24.623902005034324    0    0    0    0    0    0    0    
589    25.336944220241623    0    0    0    0    0    0    0    
590    25.009545078600233    0    0    0    0    0    0    0    
591    24.264572058325136    0    0    0    0    0    0    0    
592    25.729509964306374    0    0    0    0    0    0    0    
593    24.545252383079113    0    0    0    0    0    0    0    
594    25.430940270759407    0    0    0    0    0    0    0    
595    24.930776359272308    0    0    0    0    0    0    0    
596    25.067975962565473    0    0    0    0    0    0    0    
597    25.188242589776063    0    0    0    0    0    0    0    
598    25.270426380882693    0    0    0    0    0    0    0    
599    24.056052383268494    0    0    0    0    0    0    0    
600    24.95190664247834    0    0    0    0    0    0    0    
601    24.476508624920207    0    0    0    0    0    0    0    
602    25.496284709989407    0    0    0    0    0    0    0    
603    25.37449674346823    0    0    0    0    0    0    0    
604    24.826262017006886    0    0    0    0    0    0    0    
605    24.686719949206722    0    0    0    0    0    0    0    
606    24.542032214226857    0    0    0    0    0    0    0    
607    25.469413791844936    0    0    0    0    0    0    0    
608    24.65812534532198    0    0    0    0    0    0    0    
609    24.48274669665327    0    0    0    0    0    0    0    
610    26.033951108520483    0    0    0    0    0    0    0    
611    25.53342987897775    0    0    0    0    0    0    0    
612    25.79172291367074    0    0    0    0    0    0    0    
613    25.088683072908502    0    0    0    0    0    0    0    
614    25.13051703181005    0    0    0    0    0    0    0    
615    24.855593008558845    0    0    0    0    0    0    0    
616    25.075369040374383    0    0    0    0    0    0    0    
617    25.517476886830703    0    0    0    0    0    0    0    
618    25.857382980309055    0    0    0    0    0    0    0    
619    24.361255636611315    0    0    0    0    0    0    0    
620    25.22118968581997    0    0    0    0    0    0    0    
621    25.46931825593775    0    0    0    0    0    0    0    
622    25.290239949479666    0    0    0    0    0    0    0    
623    25.262138119555036    0    0    0    0    0    0    0    
624    25.281608988172948    0    0    0    0    0    0    0    
625    25.017530197090025    0    0    0    0    0    0    0    
626    24.908225852447856    0    0    0    0    0    0    0    
627    25.030768317978527    0    0    0    0    0    0    0    
628    24.861577882592158    0    0    0    0    0    0    0    
629    24.840081900567903    0    0    0    0    0    0    0    
630    25.21231811284882    0    0    0    0    0    0    0    
631    25.227393906131336    0    0    0    0    0    0    0    
632    24.364746010701012    0    0    0    0    0    0    0    
633    25.278007648076986    0    0    0    0    0    0    0    
634    25.8155250237677    0    0    0    0    0    0    0    
635    24.918146182263083    0    0    0    0    0    0    0    
636    25.063857062731312    0    0    0    0    0    0    0    
637    25.17217208915217    0    0    0    0    0    0    0    
638    25.46449610490546    0    0    0    0    0    0    0    
639    25.32292447287061    0    0    0    0    0    0    0    
640    24.447771253553114    0    0    0    0    0    0    0    
641    25.579798066885672    0    0    0    0    0    0    0    
642    25.240442745994294    0    0    0    0    0    0    0    
643    25.321301893692944    0    0    0    0    0    0    0    
644    24.54937808591512    0    0    0    0    0    0    0    
645    25.685436817915956    0    0    0    0    0    0    0    
646    24.668898620747022    0    0    0    0    0    0    0    
647    25.646619880280944    0    0    0    0    0    0    0    
648    25.107445868893215    0    0    0    0    0    0    0    
649    23.843528712023343    0    0    0    0    0    0    0    
650    25.17531023730946    0    0    0    0    0    0    0    
651    24.7623018283175    0    0    0    0    0    0    0    
652    24.748616947226743    0    0    0    0    0    0    0    
653    24.48690685708114    0    0    0    0    0    0    0    
654    24.646824880674615    0    0    0    0    0    0    0    
655    24.28929764192652    0    0    0    0    0    0    0    
656    24.328109395056742    0    0    0    0    0    0    0    
657    24.08872046418987    0    0    0    0    0    0    0    
658    25.609917361619736    0    0    0    0    0    0    0    
659    25.19694376499987    0    0    0    0    0    0    0    
